day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456891	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456891	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456891	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456891	212	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456891	203	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456891	192	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456891	172	28	12	8	0	0	0	0	0	0	0	0	8	3	6	3	24	11	1	0	0	1	0	0	0	50	24	[3B]	1	7
11	123456891	160	31	19	10	0	0	0	0	0	0	0	0	8	2	5	5	24	11	1	0	0	1	0	0	0	50	26	[3B]	1	8
12	123456891	143	39	26	12	0	0	0	0	0	0	0	0	8	1	4	7	24	12	1	0	0	1	0	0	0	50	27	[3B]	1	9
13	123456891	141	30	33	16	0	0	0	0	0	0	0	0	8	1	4	7	24	14	1	0	0	1	0	0	0	50	29	[3B]	1	9
14	123456891	113	21	28	18	0	0	0	0	0	0	0	0	34	2	12	12	24	14	3	0	0	3	0	0	0	50	31	[3B 2A 3D]	3	10
15	123456891	105	15	25	15	3	3	9	5	0	0	0	0	34	1	12	13	33	14	3	1	0	3	0	0	0	50	32	[3B 2A 3D 2C]	4	12
16	123456891	92	23	25	20	3	2	8	7	0	0	0	0	34	0	11	15	33	15	3	1	0	3	0	0	0	50	34	[3B 2A 3D 2C]	4	12
17	123456891	83	23	33	21	3	2	7	8	0	0	0	0	34	0	10	16	33	17	3	1	0	3	0	0	0	50	34	[3B 2A 3D 2C]	4	12
18	123456891	71	27	37	25	3	1	8	8	0	0	0	0	34	0	10	16	33	17	3	1	0	3	0	0	0	50	36	[3B 2A 3D 2C]	4	12
19	123456891	44	23	30	23	3	1	8	8	12	3	5	0	39	3	15	23	33	18	4	1	1	4	0	0	0	50	37	[3B 2A 3D 2C 1D 2D]	6	12
20	123456891	44	15	36	25	3	1	6	10	12	1	7	0	39	0	18	23	33	18	4	1	1	4	0	0	0	50	37	[3B 2A 3D 2C 1D 2D]	6	12
21	123456891	44	12	33	31	3	1	5	11	12	1	4	3	39	0	16	25	33	18	4	1	1	4	0	0	0	50	37	[3B 2A 3D 2C 1D 2D]	6	12
22	123456891	32	7	23	18	13	5	16	26	12	1	4	3	39	0	14	27	39	18	4	3	1	4	0	0	0	50	37	[3B 2A 3D 2C 1D 2D 1C 2B]	8	12
23	123456891	24	15	20	21	13	5	15	27	12	1	4	3	39	0	11	30	39	18	4	3	1	4	0	0	0	50	38	[3B 2A 3D 2C 1D 2D 1C 2B]	8	12
24	123456891	31	16	18	35	13	5	11	31	12	0	4	4	31	0	7	22	39	19	4	3	1	4	0	0	0	50	38	[2A 3D 2C 1D 2D 1C 2B]	7	11
25	123456891	24	8	17	31	13	4	11	32	12	0	4	4	36	2	15	27	39	19	5	3	1	5	0	0	0	50	38	[2A 3D 2C 1D 2D 1C 2B 1B]	8	11
26	123456891	19	9	16	36	13	1	12	34	12	0	3	5	36	1	15	28	39	19	5	3	1	5	0	0	0	50	39	[2A 3D 2C 1D 2D 1C 2B 1B]	8	11
27	123456891	19	7	16	38	13	0	12	35	12	0	3	5	36	0	15	29	39	20	5	3	1	5	0	0	0	50	39	[2A 3D 2C 1D 2D 1C 2B 1B]	8	11
28	123456891	45	5	15	55	13	0	10	37	12	0	3	5	10	0	9	21	39	20	5	3	1	5	0	0	0	50	39	[2C 1D 2D 1C 2B 1B]	6	9
29	123456891	38	1	12	69	20	2	10	28	12	0	2	6	10	0	9	21	46	20	5	4	1	5	0	0	0	50	39	[1D 2D 1C 2B 1B 3C]	6	8
30	123456891	38	0	11	71	20	2	7	31	12	0	2	6	10	0	7	23	46	20	5	4	1	5	0	0	0	50	39	[1D 2D 1C 2B 1B 3C]	6	7
31	123456891	37	1	10	72	20	2	4	34	12	0	0	8	10	0	5	25	46	20	5	4	1	5	0	0	0	50	40	[1D 2D 1C 2B 1B 3C]	6	6
32	123456891	36	1	11	72	20	2	4	34	12	0	0	8	10	0	4	26	46	20	5	4	1	5	0	0	0	50	40	[1D 2D 1C 2B 1B 3C]	6	7
33	123456891	50	4	10	96	20	2	4	34	0	0	0	0	5	0	1	14	46	21	5	4	1	5	0	0	0	50	40	[1C 2B 1B 3C]	4	6
34	123456891	49	4	11	96	20	1	5	34	0	0	0	0	5	0	1	14	46	21	5	4	1	5	0	0	0	50	41	[1C 2B 1B 3C]	4	7
35	123456891	49	2	12	97	20	1	5	34	0	0	0	0	5	0	1	14	46	23	5	4	1	5	0	0	0	50	41	[1C 2B 1B 3C]	4	8
