day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456794	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456794	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456794	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	190	18	27	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456794	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456794	156	17	18	9	22	3	11	4	0	0	0	0	0	0	0	0	48	4	0	3	0	0	0	0	0	50	21	[2D 3A]	2	7
9	123456794	147	21	20	12	22	2	10	6	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	21	[2D 3A]	2	7
10	123456794	137	27	19	17	22	2	8	8	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	23	[2D 3A]	2	9
11	123456794	129	30	21	20	22	2	7	9	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	25	[2D 3A]	2	10
12	123456794	117	35	26	22	22	0	9	9	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	27	[2D 3A]	2	10
13	123456794	114	30	29	27	22	0	9	9	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	30	[2D 3A]	2	9
14	123456794	98	24	28	30	22	0	8	10	0	0	0	0	16	0	4	0	48	8	1	3	0	1	0	0	0	50	30	[2D 3A 1A]	3	9
15	123456794	85	17	12	26	29	9	20	22	0	0	0	0	16	0	4	0	66	8	1	5	0	1	0	0	0	50	33	[2D 3A 1A 1B 1C]	5	10
16	123456794	82	15	14	29	29	7	17	27	0	0	0	0	16	0	4	0	66	8	1	5	0	1	0	0	0	50	33	[2D 3A 1A 1B 1C]	5	10
17	123456794	76	18	17	29	29	6	18	27	0	0	0	0	16	0	4	0	66	9	1	5	0	1	0	0	0	50	33	[2D 3A 1A 1B 1C]	5	10
18	123456794	69	19	21	31	29	4	17	30	0	0	0	0	16	0	3	1	66	9	1	5	0	1	0	0	0	50	34	[2D 3A 1A 1B 1C]	5	10
19	123456794	65	17	22	36	29	4	15	32	0	0	0	0	16	0	2	2	66	9	1	5	0	1	0	0	0	50	34	[2D 3A 1A 1B 1C]	5	9
20	123456794	65	13	24	38	29	4	15	32	0	0	0	0	16	0	1	3	66	9	1	5	0	1	0	0	0	50	34	[2D 3A 1A 1B 1C]	5	10
21	123456794	57	9	18	36	29	4	14	33	0	0	0	0	23	1	8	8	66	10	2	5	0	2	0	0	0	50	35	[2D 3A 1A 1B 1C 3C]	6	10
22	123456794	75	5	10	50	9	7	20	24	0	0	0	0	23	1	7	9	82	11	2	6	0	2	0	0	0	50	36	[1A 1B 1C 3C 3B]	5	8
23	123456794	72	7	10	51	9	4	20	27	0	0	0	0	23	1	6	10	82	11	2	6	0	2	0	0	0	50	36	[1A 1B 1C 3C 3B]	5	8
24	123456794	66	7	6	41	9	2	22	27	0	0	0	0	26	4	9	21	82	11	3	6	0	3	0	0	0	50	37	[1A 1B 1C 3C 3B 3D]	6	8
25	123456794	65	6	7	42	9	0	21	30	0	0	0	0	26	2	10	22	82	11	3	6	0	3	0	0	0	50	37	[1A 1B 1C 3C 3B 3D]	6	9
26	123456794	63	7	8	42	9	0	16	35	0	0	0	0	26	1	10	23	82	12	3	6	0	3	0	0	0	50	38	[1A 1B 1C 3C 3B 3D]	6	9
