day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456920	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456920	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456920	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456920	211	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456920	206	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456920	166	10	3	1	18	5	13	4	0	0	0	0	18	1	1	0	23	7	1	2	0	1	0	0	0	50	19	[2C 1A 3A]	3	5
9	123456920	157	16	6	1	18	3	10	9	0	0	0	0	18	1	1	0	23	10	1	2	0	1	0	0	0	50	22	[2C 1A 3A]	3	8
10	123456920	149	17	11	3	18	2	10	10	0	0	0	0	18	0	2	0	23	10	1	2	0	1	0	0	0	50	24	[2C 1A 3A]	3	9
11	123456920	144	15	18	3	18	0	11	11	0	0	0	0	18	0	2	0	23	10	1	2	0	1	0	0	0	50	25	[2C 1A 3A]	3	10
12	123456920	135	18	24	3	18	0	10	12	0	0	0	0	18	0	1	1	23	10	1	2	0	1	0	0	0	50	26	[2C 1A 3A]	3	10
13	123456920	134	15	26	5	18	0	6	16	0	0	0	0	18	0	1	1	23	11	1	2	0	1	0	0	0	50	27	[2C 1A 3A]	3	10
14	123456920	122	8	23	7	18	0	5	17	0	0	0	0	30	2	4	4	23	13	2	2	0	2	0	0	0	50	27	[2C 1A 3A 3B]	4	10
15	123456920	95	16	19	10	35	0	8	17	0	0	0	0	30	1	3	6	31	13	2	3	0	2	0	0	0	50	28	[2C 1A 3A 3B 1C]	5	10
16	123456920	88	15	24	13	35	0	8	17	0	0	0	0	30	1	3	6	31	13	2	3	0	2	0	0	0	50	29	[2C 1A 3A 3B 1C]	5	10
17	123456920	80	17	24	19	35	0	5	20	0	0	0	0	30	0	4	6	31	14	2	3	0	2	0	0	0	50	29	[2C 1A 3A 3B 1C]	5	11
18	123456920	74	15	13	18	35	0	4	21	3	2	10	5	30	0	4	6	31	15	2	3	1	2	0	0	0	50	29	[2C 1A 3A 3B 1C 3C]	6	9
19	123456920	68	17	14	21	35	0	3	22	3	2	10	5	30	0	3	7	31	16	2	3	1	2	0	0	0	50	29	[2C 1A 3A 3B 1C 3C]	6	8
20	123456920	66	13	19	22	35	0	2	23	3	1	10	6	30	0	2	8	31	16	2	3	1	2	0	0	0	50	31	[2C 1A 3A 3B 1C 3C]	6	8
21	123456920	65	9	22	24	35	0	2	23	3	1	8	8	30	0	2	8	31	17	2	3	1	2	0	0	0	50	32	[2C 1A 3A 3B 1C 3C]	6	8
22	123456920	79	13	18	50	31	2	2	5	3	1	7	9	12	0	2	6	40	18	2	4	1	2	0	0	0	50	32	[3B 1C 3C 2A]	4	8
23	123456920	72	15	19	54	31	1	3	5	3	0	7	10	12	0	2	6	40	19	2	4	1	2	0	0	0	50	34	[3B 1C 3C 2A]	4	8
24	123456920	61	18	12	49	31	0	4	5	3	0	7	10	14	3	10	13	40	19	3	4	1	3	0	0	0	50	35	[3B 1C 3C 2A 2B]	5	8
25	123456920	55	17	19	49	31	0	4	5	3	0	5	12	14	3	10	13	40	19	3	4	1	3	0	0	0	50	36	[3B 1C 3C 2A 2B]	5	9
26	123456920	51	19	18	52	31	0	3	6	3	0	4	13	14	1	11	14	40	19	3	4	1	3	0	0	0	50	36	[3B 1C 3C 2A 2B]	5	8
27	123456920	50	12	12	46	31	0	3	6	3	0	3	14	15	2	20	23	40	19	4	4	1	4	0	0	0	50	36	[3B 1C 3C 2A 2B 2D]	6	9
28	123456920	61	10	15	54	31	0	3	6	3	0	2	15	3	2	19	16	40	20	4	4	1	4	0	0	0	50	37	[1C 3C 2A 2B 2D]	5	9
29	123456920	74	10	17	59	14	0	3	3	3	0	2	15	3	0	19	18	48	21	4	4	1	4	0	0	0	50	37	[3C 2A 2B 2D]	4	9
30	123456920	71	9	21	59	14	0	1	5	3	0	2	15	3	0	16	21	48	21	4	4	1	4	0	0	0	50	38	[3C 2A 2B 2D]	4	9
31	123456920	69	9	21	61	14	0	1	5	3	0	2	15	3	0	13	24	48	21	4	4	1	4	0	0	0	50	39	[3C 2A 2B 2D]	4	10
32	123456920	68	10	19	83	14	0	1	5	0	0	0	0	3	0	11	26	48	21	4	4	1	4	0	0	0	50	40	[2A 2B 2D]	3	8
33	123456920	59	9	11	81	14	0	1	5	0	0	0	0	8	1	19	32	48	22	5	4	1	5	0	0	0	50	41	[2A 2B 2D 1B]	4	8
34	123456920	59	6	14	81	14	0	1	5	0	0	0	0	8	0	16	36	48	23	5	4	1	5	0	0	0	50	41	[2A 2B 2D 1B]	4	10
35	123456920	58	3	10	69	14	0	1	5	0	0	0	0	8	0	19	53	48	23	6	4	1	6	0	0	0	50	42	[2A 2B 2D 1B 1D]	5	10
