day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456892	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456892	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456892	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456892	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456892	208	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456892	176	23	14	7	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[3C]	1	6
9	123456892	155	23	13	9	19	0	1	0	0	0	0	0	11	3	5	1	24	5	1	1	0	1	0	0	0	50	18	[3C 1C]	2	6
10	123456892	148	24	17	11	19	0	1	0	0	0	0	0	11	2	5	2	24	5	1	1	0	1	0	0	0	50	20	[3C 1C]	2	7
11	123456892	137	28	22	13	19	0	1	0	0	0	0	0	11	1	6	2	24	6	1	1	0	1	0	0	0	50	20	[3C 1C]	2	8
12	123456892	128	30	25	17	19	0	1	0	0	0	0	0	11	1	6	2	24	7	1	1	0	1	0	0	0	50	22	[3C 1C]	2	9
13	123456892	123	15	27	15	19	0	0	1	0	0	0	0	14	5	14	7	24	8	2	1	0	2	0	0	0	50	24	[3C 1C 3D]	3	9
14	123456892	122	11	27	20	19	0	0	1	0	0	0	0	14	3	14	9	24	9	2	1	0	2	0	0	0	50	25	[3C 1C 3D]	3	9
15	123456892	111	14	17	18	19	0	0	1	0	0	0	0	18	4	25	13	32	9	3	1	0	3	0	0	0	50	25	[3C 1C 3D 3A]	4	9
16	123456892	103	17	21	19	19	0	0	1	0	0	0	0	18	2	24	16	32	9	3	1	0	3	0	0	0	50	26	[3C 1C 3D 3A]	4	10
17	123456892	90	16	14	20	19	0	0	1	0	0	0	0	25	3	32	20	32	9	4	1	0	4	0	0	0	50	27	[3C 1C 3D 3A 2C]	5	10
18	123456892	81	18	20	21	19	0	0	1	0	0	0	0	25	3	24	28	32	10	4	1	0	4	0	0	0	50	28	[3C 1C 3D 3A 2C]	5	10
19	123456892	71	24	22	23	19	0	0	1	0	0	0	0	25	1	22	32	32	11	4	1	0	4	0	0	0	50	30	[3C 1C 3D 3A 2C]	5	11
20	123456892	54	19	23	24	19	0	0	1	0	0	0	0	41	2	23	34	32	11	5	1	0	5	0	0	0	50	31	[3C 1C 3D 3A 2C 1B]	6	11
21	123456892	53	12	30	25	19	0	0	1	0	0	0	0	41	2	20	37	32	12	5	1	0	5	0	0	0	50	32	[3C 1C 3D 3A 2C 1B]	6	11
22	123456892	62	9	20	29	6	2	9	3	0	0	0	0	41	1	18	40	39	12	5	2	0	5	0	0	0	50	32	[1C 3D 3A 2C 1B 1A]	6	11
23	123456892	65	13	23	39	6	2	8	4	0	0	0	0	30	1	15	34	39	12	5	2	0	5	0	0	0	50	34	[3D 3A 2C 1B 1A]	5	10
24	123456892	55	19	24	42	6	1	9	4	0	0	0	0	30	0	15	35	39	12	5	2	0	5	0	0	0	50	35	[3D 3A 2C 1B 1A]	5	11
25	123456892	41	26	24	49	6	0	10	4	0	0	0	0	30	0	13	37	39	13	5	2	0	5	0	0	0	50	36	[3D 3A 2C 1B 1A]	5	11
26	123456892	33	27	28	52	6	0	9	5	0	0	0	0	30	0	12	38	39	13	5	2	0	5	0	0	0	50	37	[3D 3A 2C 1B 1A]	5	11
27	123456892	35	17	30	78	6	0	7	7	0	0	0	0	27	0	10	23	39	14	5	2	0	5	0	0	0	50	38	[3A 2C 1B 1A]	4	10
