day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456905	105	27	25	23	17	0	0	3	17	0	2	1	15	0	0	5	44	14	1	1	1	1	0	0	0	50	30	[2D 2B 3D]	3	10
23	123456905	76	32	21	31	17	0	0	3	31	1	6	2	18	0	1	1	44	16	2	1	2	2	0	0	0	50	32	[2B 3D 1D 1B]	4	9
24	123456905	67	30	26	37	17	0	0	3	31	1	5	3	18	0	1	1	44	17	2	1	2	2	0	0	0	50	33	[2B 3D 1D 1B]	4	9
25	123456905	49	39	33	39	17	0	0	3	31	1	4	4	18	0	1	1	44	17	2	1	2	2	0	0	0	50	35	[2B 3D 1D 1B]	4	9
26	123456905	44	33	36	47	17	0	0	3	31	1	4	4	18	0	0	2	44	17	2	1	2	2	0	0	0	50	35	[2B 3D 1D 1B]	4	8
27	123456905	43	26	42	49	17	0	0	3	31	1	3	5	18	0	0	2	44	17	2	1	2	2	0	0	0	50	36	[2B 3D 1D 1B]	4	9
28	123456905	40	11	41	48	17	0	0	3	31	1	3	5	21	4	7	8	44	17	3	1	2	3	0	0	0	50	36	[2B 3D 1D 1B 1C]	5	9
29	123456905	50	7	27	36	3	2	15	20	31	1	3	5	21	2	9	8	52	17	3	3	2	3	0	0	0	50	36	[3D 1D 1B 1C 2A 2C]	6	9
30	123456905	63	10	24	43	3	1	14	22	14	1	3	2	21	2	8	9	52	17	3	3	2	3	0	0	0	50	37	[1D 1B 1C 2A 2C]	5	8
31	123456905	62	9	23	46	3	0	13	24	14	0	3	3	21	2	6	11	52	17	3	3	2	3	0	0	0	50	37	[1D 1B 1C 2A 2C]	5	9
32	123456905	58	11	19	52	3	0	12	25	14	0	3	3	21	2	6	11	52	17	3	3	2	3	0	0	0	50	39	[1D 1B 1C 2A 2C]	5	9
33	123456905	57	11	17	55	3	0	11	26	14	0	3	3	21	1	7	11	52	17	3	3	2	3	0	0	0	50	39	[1D 1B 1C 2A 2C]	5	9
34	123456905	56	9	19	56	3	0	9	28	14	0	3	3	21	0	8	11	52	17	3	3	2	3	0	0	0	50	40	[1D 1B 1C 2A 2C]	5	9
35	123456905	56	7	21	56	3	0	8	29	14	0	3	3	21	0	7	12	52	17	3	3	2	3	0	0	0	50	40	[1D 1B 1C 2A 2C]	5	9
