day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456830	153	35	23	9	0	0	0	0	0	0	0	0	16	2	2	0	24	7	1	0	0	1	0	0	0	50	23	[1C]	1	10
11	123456830	139	37	30	14	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	24	[1C]	1	10
12	123456830	123	37	45	15	0	0	0	0	0	0	0	0	16	2	1	1	24	7	1	0	0	1	0	0	0	50	25	[1C]	1	10
13	123456830	121	31	50	18	0	0	0	0	0	0	0	0	16	1	2	1	24	7	1	0	0	1	0	0	0	50	27	[1C]	1	10
14	123456830	116	21	45	18	0	0	0	0	0	0	0	0	18	4	14	4	24	7	2	0	0	2	0	0	0	50	30	[1C 1D]	2	10
15	123456830	70	17	22	11	35	4	15	6	0	0	0	0	21	5	23	11	33	7	3	3	0	3	0	0	0	50	32	[1C 1D 2C 2B 3A 3C]	6	11
16	123456830	65	19	22	14	35	4	13	8	0	0	0	0	21	3	22	14	33	7	3	3	0	3	0	0	0	50	32	[1C 1D 2C 2B 3A 3C]	6	11
17	123456830	56	17	13	14	35	3	12	10	3	5	7	5	21	3	17	19	33	9	3	3	1	3	0	0	0	50	34	[1C 1D 2C 2B 3A 3C 3B]	7	11
18	123456830	49	20	13	18	35	2	12	11	3	3	9	5	21	2	14	23	33	9	3	3	1	3	0	0	0	50	37	[1C 1D 2C 2B 3A 3C 3B]	7	11
19	123456830	47	14	19	20	35	2	10	13	3	2	7	8	21	2	13	24	33	9	3	3	1	3	0	0	0	50	38	[1C 1D 2C 2B 3A 3C 3B]	7	12
20	123456830	47	9	22	22	35	2	7	16	3	2	6	9	21	2	13	24	33	9	3	3	1	3	0	0	0	50	38	[1C 1D 2C 2B 3A 3C 3B]	7	12
21	123456830	45	9	20	26	35	2	6	17	3	0	7	10	21	2	11	26	33	10	3	3	1	3	0	0	0	50	40	[1C 1D 2C 2B 3A 3C 3B]	7	12
22	123456830	35	11	16	18	40	1	12	27	3	0	7	10	21	1	11	27	38	10	3	4	1	3	0	0	0	50	41	[1C 1D 2C 2B 3A 3C 3B 3D]	8	11
23	123456830	33	10	19	18	40	0	13	27	3	0	7	10	21	1	9	29	38	10	3	4	1	3	0	0	0	50	41	[1C 1D 2C 2B 3A 3C 3B 3D]	8	11
24	123456830	45	11	21	23	40	0	10	30	3	0	6	11	5	1	6	28	38	10	3	4	1	3	0	0	0	50	42	[1D 2C 2B 3A 3C 3B 3D]	7	10
25	123456830	40	11	13	16	40	0	6	34	4	1	14	21	5	1	5	29	38	11	3	4	2	3	0	0	0	50	43	[1D 2C 2B 3A 3C 3B 3D 1A]	8	10
26	123456830	35	13	13	19	40	0	5	35	4	1	13	22	5	1	5	29	38	11	3	4	2	3	0	0	0	50	45	[1D 2C 2B 3A 3C 3B 3D 1A]	8	10
27	123456830	33	12	15	20	40	0	5	35	4	0	13	23	5	0	5	30	38	11	3	4	2	3	0	0	0	50	47	[1D 2C 2B 3A 3C 3B 3D 1A]	8	11
28	123456830	35	8	19	38	40	0	4	36	4	0	12	24	3	0	2	15	38	11	3	4	2	3	0	0	0	50	47	[2C 2B 3A 3C 3B 3D 1A]	7	10
29	123456830	63	8	10	79	11	2	9	18	4	0	12	24	0	0	0	0	47	11	3	5	2	3	0	0	0	50	48	[3B 3D 1A 1B]	4	7
30	123456830	57	11	13	79	11	1	9	19	4	0	9	27	0	0	0	0	47	12	3	5	2	3	0	0	0	50	48	[3B 3D 1A 1B]	4	7
31	123456830	55	11	17	97	11	0	10	19	1	0	3	16	0	0	0	0	47	12	3	5	2	3	0	0	0	50	48	[3D 1A 1B]	3	7
32	123456830	52	12	19	97	11	0	9	20	1	0	3	16	0	0	0	0	47	12	3	5	2	3	0	0	0	50	48	[3D 1A 1B]	3	7
33	123456830	47	12	21	100	11	0	8	21	1	0	0	19	0	0	0	0	47	12	3	5	2	3	0	0	0	50	49	[3D 1A 1B]	3	5
34	123456830	45	12	22	101	11	0	6	23	1	0	0	19	0	0	0	0	47	12	3	5	2	3	0	0	0	50	51	[3D 1A 1B]	3	5
35	123456830	44	11	21	104	11	0	6	23	1	0	0	19	0	0	0	0	47	14	3	5	2	3	0	0	0	50	52	[3D 1A 1B]	3	5
