day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456935	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456935	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456935	167	21	10	2	35	1	3	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	24	[2B 3D]	2	9
9	123456935	137	29	12	2	35	1	2	2	0	0	0	0	17	1	2	0	24	8	1	2	0	1	0	0	0	50	27	[2B 3D 1C]	3	10
10	123456935	127	30	21	2	35	1	1	3	0	0	0	0	17	0	3	0	24	8	1	2	0	1	0	0	0	50	28	[2B 3D 1C]	3	11
11	123456935	116	32	26	6	35	1	1	3	0	0	0	0	17	0	3	0	24	10	1	2	0	1	0	0	0	50	28	[2B 3D 1C]	3	10
12	123456935	102	38	30	10	35	1	1	3	0	0	0	0	17	0	2	1	24	10	1	2	0	1	0	0	0	50	29	[2B 3D 1C]	3	11
13	123456935	102	24	39	15	35	1	0	4	0	0	0	0	17	0	2	1	24	10	1	2	0	1	0	0	0	50	29	[2B 3D 1C]	3	10
14	123456935	102	16	41	21	35	1	0	4	0	0	0	0	17	0	2	1	24	11	1	2	0	1	0	0	0	50	29	[2B 3D 1C]	3	10
15	123456935	76	20	25	19	44	2	7	7	4	3	7	6	17	0	2	1	32	12	1	3	1	1	0	0	0	50	29	[2B 3D 1C 2D 2C]	5	10
16	123456935	67	20	19	14	44	1	8	7	4	2	8	6	20	3	10	7	32	14	2	3	1	2	0	0	0	50	29	[2B 3D 1C 2D 2C 1D]	6	11
17	123456935	60	23	20	17	44	1	7	8	4	1	8	7	20	3	8	9	32	14	2	3	1	2	0	0	0	50	29	[2B 3D 1C 2D 2C 1D]	6	10
18	123456935	53	24	22	21	44	1	7	8	4	1	6	9	20	2	9	9	32	14	2	3	1	2	0	0	0	50	30	[2B 3D 1C 2D 2C 1D]	6	9
19	123456935	47	25	25	23	44	1	6	9	4	0	7	9	20	2	8	10	32	15	2	3	1	2	0	0	0	50	31	[2B 3D 1C 2D 2C 1D]	6	10
20	123456935	46	20	21	33	44	1	6	9	4	0	5	11	20	2	7	11	32	15	2	3	1	2	0	0	0	50	32	[2B 3D 1C 2D 2C 1D]	6	10
21	123456935	45	15	23	37	44	0	7	9	4	0	5	11	20	2	6	12	32	15	2	3	1	2	0	0	0	50	33	[2B 3D 1C 2D 2C 1D]	6	10
22	123456935	64	13	11	32	20	3	19	18	4	0	2	14	20	0	8	12	40	15	2	5	1	2	0	0	0	50	34	[1C 2D 2C 1D 1B 3C]	6	10
23	123456935	75	17	11	37	20	3	16	21	4	0	2	14	3	0	6	11	40	16	2	5	1	2	0	0	0	50	34	[2D 2C 1D 1B 3C]	5	10
24	123456935	72	16	12	40	20	2	17	21	4	0	2	14	3	0	4	13	40	16	2	5	1	2	0	0	0	50	36	[2D 2C 1D 1B 3C]	5	10
25	123456935	68	16	12	44	20	2	15	23	4	0	1	15	3	0	4	13	40	16	2	5	1	2	0	0	0	50	38	[2D 2C 1D 1B 3C]	5	10
26	123456935	64	16	14	46	20	2	14	24	4	0	1	15	3	0	3	14	40	17	2	5	1	2	0	0	0	50	39	[2D 2C 1D 1B 3C]	5	11
27	123456935	60	6	17	37	20	1	13	26	4	0	0	16	6	1	7	26	40	17	3	5	1	3	0	0	0	50	40	[2D 2C 1D 1B 3C 2A]	6	9
28	123456935	60	4	17	39	20	1	10	29	4	0	0	16	6	1	7	26	40	17	3	5	1	3	0	0	0	50	40	[2D 2C 1D 1B 3C 2A]	6	9
29	123456935	66	7	11	56	12	2	9	37	0	0	0	0	6	1	7	26	48	17	3	6	1	3	0	0	0	50	41	[1D 1B 3C 2A 1A]	5	8
30	123456935	67	7	13	73	12	2	7	39	0	0	0	0	3	1	5	11	48	17	3	6	1	3	0	0	0	50	41	[1B 3C 2A 1A]	4	8
31	123456935	65	8	13	74	12	0	8	40	0	0	0	0	3	1	5	11	48	18	3	6	1	3	0	0	0	50	41	[1B 3C 2A 1A]	4	8
32	123456935	59	13	13	75	12	0	8	40	0	0	0	0	3	0	5	12	48	18	3	6	1	3	0	0	0	50	43	[1B 3C 2A 1A]	4	8
33	123456935	57	12	15	76	12	0	7	41	0	0	0	0	3	0	3	14	48	18	3	6	1	3	0	0	0	50	44	[1B 3C 2A 1A]	4	8
34	123456935	57	10	16	77	12	0	6	42	0	0	0	0	3	0	1	16	48	18	3	6	1	3	0	0	0	50	44	[1B 3C 2A 1A]	4	7
35	123456935	50	8	11	71	12	0	4	44	0	0	0	0	8	1	8	23	48	18	4	6	1	4	0	0	0	50	46	[1B 3C 2A 1A 3D]	5	7
