day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456864	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	4	[3A]	1	2
5	123456864	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	6	[3A]	1	2
6	123456864	211	8	1	0	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	7	[3A]	1	2
7	123456864	208	8	3	1	0	0	0	0	0	0	0	0	18	0	2	0	12	1	1	0	0	1	0	0	0	50	10	[3A]	1	4
8	123456864	203	12	4	1	0	0	0	0	0	0	0	0	18	0	1	1	23	1	1	0	0	1	0	0	0	50	11	[3A]	1	4
9	123456864	191	19	9	1	0	0	0	0	0	0	0	0	18	0	1	1	23	1	1	0	0	1	0	0	0	50	13	[3A]	1	6
10	123456864	186	21	11	2	0	0	0	0	0	0	0	0	18	0	1	1	23	4	1	0	0	1	0	0	0	50	14	[3A]	1	6
11	123456864	172	24	20	4	0	0	0	0	0	0	0	0	18	0	1	1	23	5	1	0	0	1	0	0	0	50	15	[3A]	1	9
12	123456864	148	27	21	4	0	0	0	0	0	0	0	0	28	3	6	3	23	6	2	0	0	2	0	0	0	50	15	[3A 3D]	2	9
13	123456864	137	21	16	6	0	0	0	0	0	0	0	0	37	5	13	5	23	8	3	0	0	3	0	0	0	50	17	[3A 3D 1D]	3	8
14	123456864	135	15	23	7	0	0	0	0	0	0	0	0	37	2	15	6	23	8	3	0	0	3	0	0	0	50	19	[3A 3D 1D]	3	8
15	123456864	112	20	17	11	15	1	4	0	0	0	0	0	37	2	14	7	32	8	3	1	0	3	0	0	0	50	21	[3A 3D 1D 3C]	4	8
16	123456864	100	21	12	7	15	1	2	2	0	0	0	0	42	4	21	13	32	8	4	1	0	4	0	0	0	50	21	[3A 3D 1D 3C 2A]	5	9
17	123456864	93	20	18	9	15	1	1	3	0	0	0	0	42	3	22	13	32	8	4	1	0	4	0	0	0	50	22	[3A 3D 1D 3C 2A]	5	12
18	123456864	100	25	22	13	15	1	0	4	0	0	0	0	24	3	18	15	32	8	4	1	0	4	0	0	0	50	24	[3D 1D 3C 2A]	4	10
19	123456864	88	31	27	14	15	0	1	4	0	0	0	0	24	3	15	18	32	8	4	1	0	4	0	0	0	50	25	[3D 1D 3C 2A]	4	11
20	123456864	88	22	31	19	15	0	0	5	0	0	0	0	24	2	15	19	32	8	4	1	0	4	0	0	0	50	25	[3D 1D 3C 2A]	4	10
21	123456864	81	15	26	18	15	0	0	5	0	0	0	0	30	3	22	25	32	8	5	1	0	5	0	0	0	50	26	[3D 1D 3C 2A 2B]	5	10
22	123456864	46	10	9	15	48	4	15	13	0	0	0	0	30	3	19	28	39	8	5	4	0	5	0	0	0	50	26	[3D 1D 3C 2A 2B 1B 1C 2D]	8	10
23	123456864	43	10	11	16	48	4	14	14	0	0	0	0	30	3	17	30	39	8	5	4	0	5	0	0	0	50	26	[3D 1D 3C 2A 2B 1B 1C 2D]	8	9
24	123456864	40	12	12	16	48	3	13	16	0	0	0	0	30	2	14	34	39	8	5	4	0	5	0	0	0	50	26	[3D 1D 3C 2A 2B 1B 1C 2D]	8	9
25	123456864	33	12	7	8	48	3	12	17	2	1	8	9	30	2	11	37	39	9	5	4	1	5	0	0	0	50	27	[3D 1D 3C 2A 2B 1B 1C 2D 3B]	9	9
26	123456864	31	7	6	16	48	0	12	20	2	0	9	9	31	5	10	34	39	9	6	4	1	6	0	0	0	50	27	[1D 3C 2A 2B 1B 1C 2D 3B 2C]	9	8
27	123456864	40	4	7	29	48	0	11	21	2	0	5	13	22	4	10	24	39	9	6	4	1	6	0	0	0	50	27	[3C 2A 2B 1B 1C 2D 3B 2C]	8	8
28	123456864	40	3	7	30	48	0	8	24	2	0	3	15	22	3	9	26	39	9	6	4	1	6	0	0	0	50	27	[3C 2A 2B 1B 1C 2D 3B 2C]	8	8
29	123456864	53	4	7	36	33	0	7	20	2	0	2	16	22	3	6	29	44	9	6	4	1	6	0	0	0	50	28	[2A 2B 1B 1C 2D 3B 2C]	7	8
30	123456864	57	4	5	54	33	0	7	20	2	0	2	16	17	2	5	16	44	9	6	4	1	6	0	0	0	50	28	[2B 1B 1C 2D 3B 2C]	6	7
31	123456864	55	4	7	54	33	0	6	21	2	0	2	16	17	1	6	16	44	9	6	4	1	6	0	0	0	50	29	[2B 1B 1C 2D 3B 2C]	6	7
32	123456864	54	4	8	54	33	0	5	22	2	0	2	16	17	0	7	16	44	9	6	4	1	6	0	0	0	50	29	[2B 1B 1C 2D 3B 2C]	6	7
33	123456864	53	3	8	56	33	0	4	23	2	0	1	17	17	0	6	17	44	9	6	4	1	6	0	0	0	50	29	[2B 1B 1C 2D 3B 2C]	6	9
34	123456864	53	3	6	58	33	0	4	23	2	0	1	17	17	0	5	18	44	9	6	4	1	6	0	0	0	50	29	[2B 1B 1C 2D 3B 2C]	6	9
35	123456864	59	2	5	74	33	0	4	23	2	0	1	17	11	0	3	6	44	9	6	4	1	6	0	0	0	50	29	[1B 1C 2D 3B 2C]	5	7
