day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456952	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456952	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456952	204	7	8	1	0	0	0	0	11	3	5	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	14	[3A]	1	6
7	123456952	202	6	10	2	0	0	0	0	11	2	5	2	0	0	0	0	12	5	0	0	1	0	0	0	0	50	16	[3A]	1	6
8	123456952	181	11	6	2	15	0	5	0	11	1	5	3	0	0	0	0	23	6	0	1	1	0	0	0	0	50	17	[3A 2C]	2	7
9	123456952	158	12	8	2	15	0	4	1	11	1	5	3	19	0	1	0	23	6	1	1	1	1	0	0	0	50	19	[3A 2C 1C]	3	8
10	123456952	151	13	13	3	15	0	3	2	11	1	5	3	19	0	1	0	23	6	1	1	1	1	0	0	0	50	20	[3A 2C 1C]	3	10
11	123456952	139	23	11	7	15	0	1	4	11	1	4	4	19	0	1	0	23	6	1	1	1	1	0	0	0	50	24	[3A 2C 1C]	3	10
12	123456952	124	29	19	8	15	0	1	4	11	1	4	4	19	0	1	0	23	8	1	1	1	1	0	0	0	50	27	[3A 2C 1C]	3	10
13	123456952	118	25	28	9	15	0	1	4	11	1	4	4	19	0	1	0	23	9	1	1	1	1	0	0	0	50	33	[3A 2C 1C]	3	12
14	123456952	105	15	27	13	15	0	1	4	11	1	4	4	31	2	6	1	23	9	2	1	1	2	0	0	0	50	34	[3A 2C 1C 1D]	4	11
15	123456952	80	23	23	14	29	0	5	6	11	1	4	4	31	2	4	3	31	9	2	2	1	2	0	0	0	50	34	[3A 2C 1C 1D 1B]	5	11
16	123456952	73	23	27	17	29	0	4	7	11	0	4	5	31	2	4	3	31	9	2	2	1	2	0	0	0	50	36	[3A 2C 1C 1D 1B]	5	11
17	123456952	61	29	27	23	29	0	4	7	11	0	1	8	31	1	5	3	31	9	2	2	1	2	0	0	0	50	36	[3A 2C 1C 1D 1B]	5	11
18	123456952	57	24	33	26	29	0	2	9	11	0	1	8	31	1	5	3	31	9	2	2	1	2	0	0	0	50	37	[3A 2C 1C 1D 1B]	5	11
19	123456952	48	25	36	31	29	0	2	9	11	0	1	8	31	0	3	6	31	9	2	2	1	2	0	0	0	50	38	[3A 2C 1C 1D 1B]	5	11
20	123456952	58	20	39	43	29	0	2	9	0	0	0	0	31	0	2	7	31	10	2	2	1	2	0	0	0	50	39	[2C 1C 1D 1B]	4	10
21	123456952	52	11	24	33	29	0	2	9	0	0	0	0	36	5	18	21	31	10	4	2	1	4	0	0	0	50	40	[2C 1C 1D 1B 2D 2B]	6	10
22	123456952	50	12	16	42	27	1	6	6	0	0	0	0	36	5	16	23	38	10	4	3	1	4	0	0	0	50	40	[1C 1D 1B 2D 2B 3D]	6	9
