day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456922	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	1
6	123456922	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	3
7	123456922	198	13	9	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	20	[3D]	1	7
8	123456922	155	17	8	0	35	0	5	0	0	0	0	0	19	0	1	0	23	2	1	2	0	1	0	0	0	50	22	[3D 2D 3A]	3	8
9	123456922	150	16	13	1	35	0	3	2	0	0	0	0	19	0	1	0	23	3	1	2	0	1	0	0	0	50	23	[3D 2D 3A]	3	8
10	123456922	131	17	11	1	35	0	2	3	14	1	3	2	19	0	1	0	23	6	1	2	1	1	0	0	0	50	23	[3D 2D 3A 1D]	4	8
11	123456922	119	27	12	2	35	0	2	3	14	1	3	2	19	0	1	0	23	6	1	2	1	1	0	0	0	50	26	[3D 2D 3A 1D]	4	8
12	123456922	112	26	20	2	35	0	2	3	14	1	3	2	19	0	1	0	23	6	1	2	1	1	0	0	0	50	27	[3D 2D 3A 1D]	4	10
13	123456922	111	21	23	5	35	0	2	3	14	1	3	2	19	0	1	0	23	6	1	2	1	1	0	0	0	50	28	[3D 2D 3A 1D]	4	11
14	123456922	98	14	22	6	35	0	2	3	25	3	10	2	19	0	1	0	23	8	1	2	2	1	0	0	0	50	30	[3D 2D 3A 1D 1C]	5	12
15	123456922	81	11	20	8	43	4	9	4	25	3	8	4	19	0	1	0	30	8	1	3	2	1	0	0	0	50	31	[3D 2D 3A 1D 1C 2C]	6	12
16	123456922	68	18	22	12	43	4	7	6	25	3	7	5	19	0	1	0	30	8	1	3	2	1	0	0	0	50	31	[3D 2D 3A 1D 1C 2C]	6	12
17	123456922	59	23	25	13	43	3	8	6	25	3	5	7	19	0	1	0	30	8	1	3	2	1	0	0	0	50	31	[3D 2D 3A 1D 1C 2C]	6	12
18	123456922	52	18	35	15	43	2	8	7	25	3	4	8	19	0	1	0	30	8	1	3	2	1	0	0	0	50	33	[3D 2D 3A 1D 1C 2C]	6	12
19	123456922	41	21	35	23	43	1	8	8	25	2	4	9	19	0	1	0	30	8	1	3	2	1	0	0	0	50	34	[3D 2D 3A 1D 1C 2C]	6	12
20	123456922	32	14	29	25	43	1	5	11	25	2	3	10	28	6	5	1	30	8	2	3	2	2	0	0	0	50	34	[3D 2D 3A 1D 1C 2C 3B]	7	12
21	123456922	51	9	30	30	43	1	4	12	25	2	3	10	9	4	5	2	30	9	2	3	2	2	0	0	0	50	34	[2D 3A 1D 1C 2C 3B]	6	11
22	123456922	75	8	24	33	16	2	8	14	25	1	3	11	9	4	2	5	38	9	2	4	2	2	0	0	0	50	34	[1D 1C 2C 3B 2B]	5	9
23	123456922	71	11	22	36	16	2	7	15	25	1	3	11	9	2	4	5	38	9	2	4	2	2	0	0	0	50	38	[1D 1C 2C 3B 2B]	5	9
24	123456922	83	10	21	46	16	0	8	16	11	0	2	7	9	2	4	5	38	9	2	4	2	2	0	0	0	50	38	[1C 2C 3B 2B]	4	9
25	123456922	79	12	17	52	16	0	7	17	11	0	2	7	9	2	4	5	38	10	2	4	2	2	0	0	0	50	38	[1C 2C 3B 2B]	4	9
26	123456922	70	9	12	49	16	0	6	18	17	1	9	13	9	2	3	6	38	12	2	4	3	2	0	0	0	50	38	[1C 2C 3B 2B 3C]	5	9
27	123456922	68	8	14	50	16	0	6	18	17	1	9	13	9	1	4	6	38	13	2	4	3	2	0	0	0	50	40	[1C 2C 3B 2B 3C]	5	10
28	123456922	79	2	19	60	16	0	5	19	6	0	6	8	9	1	4	6	38	13	2	4	3	2	0	0	0	50	40	[2C 3B 2B 3C]	4	9
29	123456922	70	5	16	69	8	0	4	8	6	0	6	8	21	2	6	11	46	15	3	4	3	3	0	0	0	50	42	[3B 2B 3C 3A]	4	9
