day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456968	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456968	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456968	201	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456968	186	16	16	2	0	0	0	0	0	0	0	0	13	3	2	2	12	1	1	0	0	1	0	0	0	50	21	[1C]	1	7
8	123456968	159	22	17	2	15	1	4	0	0	0	0	0	13	3	2	2	23	1	1	1	0	1	0	0	0	50	23	[1C 2A]	2	9
9	123456968	151	25	21	3	15	1	4	0	0	0	0	0	13	2	3	2	23	1	1	1	0	1	0	0	0	50	24	[1C 2A]	2	9
10	123456968	140	28	25	7	15	0	5	0	0	0	0	0	13	1	3	3	23	1	1	1	0	1	0	0	0	50	26	[1C 2A]	2	8
11	123456968	129	30	31	10	15	0	4	1	0	0	0	0	13	0	4	3	23	1	1	1	0	1	0	0	0	50	28	[1C 2A]	2	8
12	123456968	114	31	25	10	15	0	2	3	0	0	0	0	15	5	12	8	23	1	2	1	0	2	0	0	0	50	32	[1C 2A 2B]	3	9
13	123456968	109	22	24	5	15	0	2	3	0	0	0	0	20	7	20	13	23	2	3	1	0	3	0	0	0	50	32	[1C 2A 2B 3B]	4	12
