day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	12	2	1	0	0	1	0	0	0	50	8	[2D]	1	3
5	123456928	213	4	3	0	0	0	0	0	0	0	0	0	18	0	2	0	12	2	1	0	0	1	0	0	0	50	9	[2D]	1	4
6	123456928	212	2	6	0	0	0	0	0	0	0	0	0	18	0	1	1	12	3	1	0	0	1	0	0	0	50	10	[2D]	1	5
7	123456928	209	4	6	1	0	0	0	0	0	0	0	0	18	0	1	1	12	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
8	123456928	187	7	5	1	18	0	1	1	0	0	0	0	18	0	1	1	23	4	1	1	0	1	0	0	0	50	15	[2D 3C]	2	6
9	123456928	182	11	6	1	18	0	1	1	0	0	0	0	18	0	1	1	23	5	1	1	0	1	0	0	0	50	15	[2D 3C]	2	6
10	123456928	176	13	9	2	18	0	1	1	0	0	0	0	18	0	1	1	23	6	1	1	0	1	0	0	0	50	16	[2D 3C]	2	7
11	123456928	160	11	7	2	18	0	1	1	13	4	2	1	18	0	1	1	23	7	1	1	1	1	0	0	0	50	17	[2D 3C 3B]	3	7
12	123456928	151	15	11	3	18	0	1	1	13	1	5	1	18	0	1	1	23	7	1	1	1	1	0	0	0	50	18	[2D 3C 3B]	3	8
13	123456928	149	14	12	5	18	0	0	2	13	1	5	1	18	0	1	1	23	7	1	1	1	1	0	0	0	50	20	[2D 3C 3B]	3	9
14	123456928	147	11	15	7	18	0	0	2	13	1	3	3	18	0	0	2	23	7	1	1	1	1	0	0	0	50	22	[2D 3C 3B]	3	8
15	123456928	132	12	11	5	28	3	4	5	13	1	3	3	18	0	0	2	32	7	1	2	1	1	0	0	0	50	23	[2D 3C 3B 1B]	4	8
16	123456928	120	22	13	5	28	2	5	5	13	0	3	4	18	0	0	2	32	7	1	2	1	1	0	0	0	50	27	[2D 3C 3B 1B]	4	8
17	123456928	112	28	12	8	28	2	4	6	13	0	3	4	18	0	0	2	32	7	1	2	1	1	0	0	0	50	27	[2D 3C 3B 1B]	4	6
18	123456928	121	29	18	12	28	0	6	6	13	0	2	5	0	0	0	0	32	7	1	2	1	1	0	0	0	50	28	[3C 3B 1B]	3	8
19	123456928	107	36	24	13	28	0	5	7	13	0	2	5	0	0	0	0	32	8	1	2	1	1	0	0	0	50	30	[3C 3B 1B]	3	10
20	123456928	106	29	29	16	28	0	5	7	13	0	2	5	0	0	0	0	32	8	1	2	1	1	0	0	0	50	31	[3C 3B 1B]	3	10
21	123456928	105	21	36	18	28	0	5	7	13	0	2	5	0	0	0	0	32	8	1	2	1	1	0	0	0	50	32	[3C 3B 1B]	3	10
22	123456928	105	25	31	19	10	0	5	5	13	0	2	5	6	2	6	6	41	10	2	2	1	2	0	0	0	50	34	[3B 1B 1C]	3	10
23	123456928	90	16	21	13	10	0	4	6	19	4	10	7	12	4	12	12	41	12	3	2	2	3	0	0	0	50	34	[3B 1B 1C 3A 1D]	5	10
24	123456928	80	23	20	17	10	0	3	7	19	3	11	7	12	3	10	15	41	12	3	2	2	3	0	0	0	50	34	[3B 1B 1C 3A 1D]	5	10
25	123456928	84	16	18	22	10	0	2	8	6	2	8	4	18	9	11	22	41	12	4	2	2	4	0	0	0	50	34	[1B 1C 3A 1D 3D]	5	10
26	123456928	77	18	21	24	10	0	2	8	6	2	8	4	18	6	13	23	41	12	4	2	2	4	0	0	0	50	35	[1B 1C 3A 1D 3D]	5	10
27	123456928	77	14	23	26	10	0	2	8	6	1	8	5	18	3	15	24	41	12	4	2	2	4	0	0	0	50	35	[1B 1C 3A 1D 3D]	5	10
28	123456928	76	13	22	29	10	0	2	8	6	1	7	6	18	3	13	26	41	12	4	2	2	4	0	0	0	50	36	[1B 1C 3A 1D 3D]	5	10
29	123456928	79	15	25	41	0	0	0	0	6	1	5	8	18	0	16	26	49	12	4	2	2	4	0	0	0	50	36	[1C 3A 1D 3D]	4	9
30	123456928	68	20	26	46	0	0	0	0	6	1	4	9	18	0	14	28	49	13	4	2	2	4	0	0	0	50	38	[1C 3A 1D 3D]	4	10
31	123456928	65	15	19	41	0	0	0	0	6	0	5	9	18	0	24	38	49	14	5	2	2	5	0	0	0	50	38	[1C 3A 1D 3D 2C]	5	10
32	123456928	59	12	14	35	0	0	0	0	6	0	4	10	20	2	30	48	49	14	6	2	2	6	0	0	0	50	38	[1C 3A 1D 3D 2C 1A]	6	10
33	123456928	51	15	15	39	0	0	0	0	6	0	2	12	20	2	27	51	49	14	6	2	2	6	0	0	0	50	39	[1C 3A 1D 3D 2C 1A]	6	10
34	123456928	51	11	18	40	0	0	0	0	6	0	2	12	20	2	23	55	49	15	6	2	2	6	0	0	0	50	39	[1C 3A 1D 3D 2C 1A]	6	11
35	123456928	51	5	20	44	0	0	0	0	6	0	2	12	20	1	21	58	49	16	6	2	2	6	0	0	0	50	39	[1C 3A 1D 3D 2C 1A]	6	12
