day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	140	38	30	12	0	0	0	0	0	0	0	0	14	2	3	1	24	15	1	0	0	1	0	0	0	50	20	[2D]	1	8
13	123456983	123	26	35	16	0	0	0	0	0	0	0	0	29	4	6	1	24	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
14	123456983	123	17	38	22	0	0	0	0	0	0	0	0	29	2	6	3	24	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
15	123456983	95	18	12	15	16	8	24	12	0	0	0	0	29	0	7	4	34	16	2	3	0	2	0	0	0	50	23	[2D 3D 1A 2A 2B]	5	10
16	123456983	88	18	17	17	16	5	25	14	0	0	0	0	29	0	6	5	34	16	2	3	0	2	0	0	0	50	24	[2D 3D 1A 2A 2B]	5	11
17	123456983	83	22	15	20	16	4	22	18	0	0	0	0	29	0	4	7	34	16	2	3	0	2	0	0	0	50	25	[2D 3D 1A 2A 2B]	5	11
18	123456983	76	24	19	21	16	4	21	19	0	0	0	0	29	0	3	8	34	16	2	3	0	2	0	0	0	50	25	[2D 3D 1A 2A 2B]	5	11
19	123456983	71	26	21	22	16	3	21	20	0	0	0	0	29	0	2	9	34	17	2	3	0	2	0	0	0	50	25	[2D 3D 1A 2A 2B]	5	11
20	123456983	71	18	27	24	16	2	20	22	0	0	0	0	29	0	2	9	34	18	2	3	0	2	0	0	0	50	25	[2D 3D 1A 2A 2B]	5	12
21	123456983	71	13	30	26	16	1	20	23	0	0	0	0	29	0	1	10	34	19	2	3	0	2	0	0	0	50	25	[2D 3D 1A 2A 2B]	5	11
