day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	193	11	10	6	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[1D]	1	8
9	123456970	180	22	11	7	19	0	0	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	22	[1D]	1	7
10	123456970	169	29	14	8	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	25	[1D]	1	7
11	123456970	156	34	20	10	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	27	[1D]	1	9
12	123456970	138	40	31	11	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	29	[1D]	1	9
13	123456970	119	30	37	14	19	0	0	1	16	2	1	1	0	0	0	0	24	10	0	1	1	0	0	0	0	50	32	[1D 2D]	2	9
14	123456970	119	20	38	23	19	0	0	1	16	1	2	1	0	0	0	0	24	11	0	1	1	0	0	0	0	50	32	[1D 2D]	2	9
15	123456970	111	23	36	30	19	0	0	1	16	1	2	1	0	0	0	0	34	12	0	1	1	0	0	0	0	50	32	[1D 2D]	2	9
16	123456970	100	26	28	26	19	0	0	1	16	1	2	1	2	1	9	8	34	13	1	1	1	1	0	0	0	50	32	[1D 2D 2B]	3	9
17	123456970	89	29	33	29	19	0	0	1	16	0	2	2	2	1	8	9	34	13	1	1	1	1	0	0	0	50	35	[1D 2D 2B]	3	10
18	123456970	77	35	36	32	19	0	0	1	16	0	2	2	2	0	6	12	34	13	1	1	1	1	0	0	0	50	36	[1D 2D 2B]	3	10
19	123456970	69	34	35	42	19	0	0	1	16	0	2	2	2	0	5	13	34	14	1	1	1	1	0	0	0	50	37	[1D 2D 2B]	3	10
20	123456970	68	23	42	47	19	0	0	1	16	0	2	2	2	0	4	14	34	15	1	1	1	1	0	0	0	50	38	[1D 2D 2B]	3	10
21	123456970	66	17	44	53	19	0	0	1	16	0	2	2	2	0	4	14	34	17	1	1	1	1	0	0	0	50	40	[1D 2D 2B]	3	11
22	123456970	49	14	21	36	22	3	17	18	24	1	7	8	2	0	4	14	43	18	1	4	2	1	0	0	0	50	41	[2D 2B 3D 1A 1C 2A]	6	11
23	123456970	47	12	23	38	22	3	16	19	24	0	8	8	2	0	4	14	43	18	1	4	2	1	0	0	0	50	42	[2D 2B 3D 1A 1C 2A]	6	11
24	123456970	42	13	26	39	22	1	16	21	24	0	6	10	2	0	4	14	43	18	1	4	2	1	0	0	0	50	42	[2D 2B 3D 1A 1C 2A]	6	11
25	123456970	38	7	20	35	22	1	15	22	24	0	5	11	3	3	14	20	43	18	2	4	2	2	0	0	0	50	43	[2D 2B 3D 1A 1C 2A 2C]	7	12
26	123456970	35	7	21	37	22	0	13	25	24	0	5	11	3	2	13	22	43	18	2	4	2	2	0	0	0	50	43	[2D 2B 3D 1A 1C 2A 2C]	7	12
27	123456970	51	7	19	43	22	0	11	27	8	0	1	11	3	2	10	25	43	18	2	4	2	2	0	0	0	50	43	[2B 3D 1A 1C 2A 2C]	6	11
28	123456970	51	4	19	46	22	0	8	30	8	0	1	11	3	1	10	26	43	18	2	4	2	2	0	0	0	50	43	[2B 3D 1A 1C 2A 2C]	6	11
29	123456970	41	8	10	21	27	0	16	57	8	0	1	11	3	1	10	26	49	19	2	6	2	2	0	0	0	50	43	[2B 3D 1A 1C 2A 2C 3A 3B]	8	11
30	123456970	40	10	9	41	27	0	14	59	8	0	1	11	1	0	6	13	49	20	2	6	2	2	0	0	0	50	44	[3D 1A 1C 2A 2C 3A 3B]	7	10
31	123456970	25	4	9	42	27	0	13	60	8	0	1	11	14	3	9	14	49	21	3	6	2	3	0	0	0	50	45	[3D 1A 1C 2A 2C 3A 3B 1D]	8	10
32	123456970	24	4	9	43	27	0	11	62	8	0	1	11	14	2	7	17	49	21	3	6	2	3	0	0	0	50	46	[3D 1A 1C 2A 2C 3A 3B 1D]	8	10
33	123456970	16	2	2	40	27	0	10	63	8	0	1	11	21	4	10	25	49	21	4	6	2	4	0	0	0	50	47	[3D 1A 1C 2A 2C 3A 3B 1D 3C]	9	10
34	123456970	16	2	1	41	27	0	8	65	8	0	1	11	21	3	11	25	49	22	4	6	2	4	0	0	0	50	47	[3D 1A 1C 2A 2C 3A 3B 1D 3C]	9	10
35	123456970	16	2	1	41	27	0	8	65	8	0	1	11	21	1	12	26	49	22	4	6	2	4	0	0	0	50	47	[3D 1A 1C 2A 2C 3A 3B 1D 3C]	9	10
