day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456980	75	3	6	16	45	3	21	31	6	0	4	10	9	0	3	8	82	18	1	6	1	1	0	0	0	50	33	[2C 1D 2B 3B 2A 1B 3D]	7	8
24	123456980	73	5	5	17	45	1	20	34	6	0	4	10	9	0	3	8	82	18	1	6	1	1	0	0	0	50	34	[2C 1D 2B 3B 2A 1B 3D]	7	8
25	123456980	70	6	7	17	45	1	18	36	6	0	3	11	9	0	3	8	82	18	1	6	1	1	0	0	0	50	35	[2C 1D 2B 3B 2A 1B 3D]	7	8
26	123456980	65	9	9	17	45	1	15	39	6	0	2	12	9	0	2	9	82	20	1	6	1	1	0	0	0	50	38	[2C 1D 2B 3B 2A 1B 3D]	7	8
27	123456980	71	6	10	33	45	0	14	41	0	0	0	0	9	0	2	9	82	20	1	6	1	1	0	0	0	50	38	[1D 2B 3B 2A 1B 3D]	6	7
28	123456980	70	2	4	24	45	0	12	43	1	2	6	11	9	0	1	10	82	22	1	6	2	1	0	0	0	50	38	[1D 2B 3B 2A 1B 3D 3A]	7	7
29	123456980	86	2	2	50	27	1	12	20	1	1	7	11	9	0	0	11	98	23	1	7	2	1	0	0	0	50	39	[2A 1B 3D 3A 1A]	5	6
30	123456980	86	1	2	51	27	1	12	20	1	1	7	11	9	0	0	11	98	23	1	7	2	1	0	0	0	50	39	[2A 1B 3D 3A 1A]	5	6
31	123456980	90	6	2	62	27	1	10	22	1	0	8	11	0	0	0	0	98	23	1	7	2	1	0	0	0	50	42	[1B 3D 3A 1A]	4	6
32	123456980	87	8	3	62	27	0	11	22	1	0	8	11	0	0	0	0	98	23	1	7	2	1	0	0	0	50	44	[1B 3D 3A 1A]	4	7
33	123456980	84	8	5	63	27	0	10	23	1	0	7	12	0	0	0	0	98	24	1	7	2	1	0	0	0	50	46	[1B 3D 3A 1A]	4	8
34	123456980	84	4	8	64	27	0	8	25	1	0	6	13	0	0	0	0	98	24	1	7	2	1	0	0	0	50	46	[1B 3D 3A 1A]	4	9
35	123456980	83	4	9	64	27	0	7	26	1	0	4	15	0	0	0	0	98	24	1	7	2	1	0	0	0	50	47	[1B 3D 3A 1A]	4	9
