day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456840	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456840	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	6	[1C]	1	2
5	123456840	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
6	123456840	205	7	7	1	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
7	123456840	203	7	8	2	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	8	[1C]	1	4
8	123456840	198	12	6	4	0	0	0	0	0	0	0	0	19	0	0	1	46	1	1	0	0	1	0	0	0	50	11	[1C]	1	1
9	123456840	193	14	9	4	0	0	0	0	0	0	0	0	19	0	0	1	46	2	1	0	0	1	0	0	0	50	13	[1C]	1	2
10	123456840	186	17	11	6	0	0	0	0	0	0	0	0	19	0	0	1	46	3	1	0	0	1	0	0	0	50	16	[1C]	1	3
11	123456840	165	17	12	6	0	0	0	0	0	0	0	0	34	1	3	2	46	3	2	0	0	2	0	0	0	50	17	[1C 3B]	2	6
12	123456840	155	17	20	8	0	0	0	0	0	0	0	0	34	1	3	2	46	3	2	0	0	2	0	0	0	50	18	[1C 3B]	2	9
13	123456840	153	17	20	10	0	0	0	0	0	0	0	0	34	1	2	3	46	3	2	0	0	2	0	0	0	50	20	[1C 3B]	2	9
