day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456948	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456948	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456948	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456948	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456948	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456948	199	10	10	1	14	1	4	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[3C]	1	6
9	123456948	183	23	11	3	14	0	5	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[3C]	1	6
10	123456948	168	30	19	3	14	0	4	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[3C]	1	7
11	123456948	151	37	27	5	14	0	4	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	22	[3C]	1	8
12	123456948	139	38	34	9	14	0	2	4	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	22	[3C]	1	9
13	123456948	136	30	36	18	14	0	2	4	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	25	[3C]	1	9
14	123456948	125	22	31	22	14	0	2	4	11	1	6	2	0	0	0	0	24	16	0	1	1	0	0	0	0	50	25	[3C 3B]	2	9
15	123456948	111	23	15	11	21	4	15	20	11	0	5	4	0	0	0	0	34	17	0	3	1	0	0	0	0	50	25	[3C 3B 1B 3A]	4	9
16	123456948	100	24	24	12	21	2	16	21	11	0	4	5	0	0	0	0	34	18	0	3	1	0	0	0	0	50	26	[3C 3B 1B 3A]	4	10
17	123456948	77	26	22	15	21	1	15	23	11	0	4	5	15	1	4	0	34	18	1	3	1	1	0	0	0	50	26	[3C 3B 1B 3A 2C]	5	10
18	123456948	58	25	21	16	21	1	12	26	11	0	4	5	27	4	6	3	34	18	2	3	1	2	0	0	0	50	26	[3C 3B 1B 3A 2C 2B]	6	10
19	123456948	45	22	17	16	21	1	11	27	11	0	4	5	35	7	13	5	34	18	3	3	1	3	0	0	0	50	28	[3C 3B 1B 3A 2C 2B 2D]	7	11
20	123456948	44	13	23	20	21	1	9	29	11	0	4	5	35	3	15	7	34	18	3	3	1	3	0	0	0	50	29	[3C 3B 1B 3A 2C 2B 2D]	7	11
21	123456948	44	8	26	22	21	0	7	32	11	0	4	5	35	3	13	9	34	19	3	3	1	3	0	0	0	50	29	[3C 3B 1B 3A 2C 2B 2D]	7	12
22	123456948	52	9	8	11	9	3	18	50	11	0	4	5	35	2	13	10	40	19	3	5	1	3	0	0	0	50	29	[3B 1B 3A 2C 2B 2D 2A 3D]	8	11
23	123456948	45	13	9	13	9	2	18	51	11	0	4	5	35	2	12	11	40	19	3	5	1	3	0	0	0	50	32	[3B 1B 3A 2C 2B 2D 2A 3D]	8	11
24	123456948	42	12	13	13	9	2	15	54	11	0	4	5	35	1	12	12	40	19	3	5	1	3	0	0	0	50	32	[3B 1B 3A 2C 2B 2D 2A 3D]	8	11
25	123456948	40	9	17	14	9	2	14	55	11	0	3	6	35	0	12	13	40	20	3	5	1	3	0	0	0	50	32	[3B 1B 3A 2C 2B 2D 2A 3D]	8	12
26	123456948	31	12	22	15	9	2	14	55	11	0	3	6	35	0	12	13	40	20	3	5	1	3	0	0	0	50	32	[3B 1B 3A 2C 2B 2D 2A 3D]	8	12
27	123456948	30	7	14	9	9	2	14	55	12	1	14	13	35	0	11	14	40	21	3	5	2	3	0	0	0	50	32	[3B 1B 3A 2C 2B 2D 2A 3D 1D]	9	12
28	123456948	39	9	12	20	9	2	9	60	1	0	10	9	35	0	9	16	40	22	3	5	2	3	0	0	0	50	34	[1B 3A 2C 2B 2D 2A 3D 1D]	8	10
29	123456948	32	7	9	52	2	2	7	29	1	0	9	10	44	1	14	21	45	22	4	5	2	4	0	0	0	50	34	[2C 2B 2D 2A 3D 1D 1C]	7	10
30	123456948	30	5	11	54	2	1	6	31	1	0	9	10	44	0	13	23	45	22	4	5	2	4	0	0	0	50	35	[2C 2B 2D 2A 3D 1D 1C]	7	10
31	123456948	42	6	10	62	2	1	5	32	1	0	8	11	29	0	9	22	45	22	4	5	2	4	0	0	0	50	36	[2B 2D 2A 3D 1D 1C]	6	9
32	123456948	52	7	9	72	2	1	5	32	1	0	6	13	17	0	7	16	45	22	4	5	2	4	0	0	0	50	36	[2D 2A 3D 1D 1C]	5	9
33	123456948	56	10	8	86	2	1	4	33	1	0	6	13	9	0	3	8	45	22	4	5	2	4	0	0	0	50	36	[2A 3D 1D 1C]	4	8
34	123456948	56	8	10	86	2	1	3	34	1	0	5	14	9	0	3	8	45	22	4	5	2	4	0	0	0	50	36	[2A 3D 1D 1C]	4	8
35	123456948	55	7	12	86	2	0	4	34	1	0	3	16	9	0	2	9	45	23	4	5	2	4	0	0	0	50	37	[2A 3D 1D 1C]	4	9
