day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456917	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456917	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456917	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456917	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456917	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456917	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456917	202	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456917	194	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456917	183	27	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456917	180	22	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	22	[]	0	10
14	123456917	159	17	28	16	0	0	0	0	0	0	0	0	18	0	1	1	24	16	1	0	0	1	0	0	0	50	25	[1B]	1	11
15	123456917	125	38	26	11	3	3	6	8	0	0	0	0	18	0	1	1	35	16	1	1	0	1	0	0	0	50	26	[1B 3A]	2	12
16	123456917	80	38	30	12	3	3	5	9	0	0	0	0	48	4	5	3	35	16	3	1	0	3	0	0	0	50	28	[1B 3A 3B 3D]	4	12
17	123456917	63	38	44	15	3	3	5	9	0	0	0	0	48	4	4	4	35	16	3	1	0	3	0	0	0	50	28	[1B 3A 3B 3D]	4	12
18	123456917	49	40	51	20	3	1	6	10	0	0	0	0	48	2	5	5	35	16	3	1	0	3	0	0	0	50	29	[1B 3A 3B 3D]	4	11
19	123456917	41	38	55	26	3	1	6	10	0	0	0	0	48	2	5	5	35	16	3	1	0	3	0	0	0	50	30	[1B 3A 3B 3D]	4	11
20	123456917	35	23	41	21	3	1	6	10	0	0	0	0	54	7	21	18	35	16	5	1	0	5	0	0	0	50	30	[1B 3A 3B 3D 2D 1A]	6	11
21	123456917	35	17	39	29	3	1	4	12	0	0	0	0	54	5	20	21	35	17	5	1	0	5	0	0	0	50	30	[1B 3A 3B 3D 2D 1A]	6	11
22	123456917	28	17	33	22	6	1	10	23	0	0	0	0	54	1	21	24	41	17	5	2	0	5	0	0	0	50	30	[1B 3A 3B 3D 2D 1A 2C]	7	11
23	123456917	22	19	32	27	6	1	8	25	0	0	0	0	54	1	18	27	41	18	5	2	0	5	0	0	0	50	32	[1B 3A 3B 3D 2D 1A 2C]	7	11
24	123456917	12	27	31	30	6	1	7	26	0	0	0	0	54	1	16	29	41	18	5	2	0	5	0	0	0	50	33	[1B 3A 3B 3D 2D 1A 2C]	7	11
25	123456917	7	15	29	29	6	1	6	27	0	0	0	0	57	3	22	38	41	18	6	2	0	6	0	0	0	50	33	[1B 3A 3B 3D 2D 1A 2C 2B]	8	11
26	123456917	4	10	25	21	6	0	7	27	0	0	0	0	57	5	26	52	41	18	7	2	0	7	0	0	0	50	33	[1B 3A 3B 3D 2D 1A 2C 2B 2A]	9	11
27	123456917	3	5	16	16	6	0	6	28	0	0	0	0	58	3	34	65	41	18	8	2	0	8	0	0	0	50	33	[1B 3A 3B 3D 2D 1A 2C 2B 2A 1C]	10	11
28	123456917	21	2	16	21	6	0	6	28	0	0	0	0	40	1	34	65	41	18	8	2	0	8	0	0	0	50	33	[3A 3B 3D 2D 1A 2C 2B 2A 1C]	9	10
29	123456917	20	1	0	19	6	2	17	35	0	0	0	0	40	1	31	68	45	18	8	4	0	8	0	0	0	50	34	[3B 3D 2D 1A 2C 2B 2A 1C 1D 3C]	10	9
30	123456917	50	1	0	29	6	0	18	36	0	0	0	0	10	1	28	61	45	18	8	4	0	8	0	0	0	50	34	[2D 1A 2C 2B 2A 1C 1D 3C]	8	8
