day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456966	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456966	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456966	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456966	176	7	16	1	0	0	0	0	0	0	0	0	30	4	5	1	12	2	2	0	0	2	0	0	0	50	19	[2D 2B]	2	8
8	123456966	148	16	13	3	18	0	2	0	0	0	0	0	30	4	4	2	22	3	2	1	0	2	0	0	0	50	22	[2D 2B 3C]	3	8
9	123456966	122	24	11	3	18	0	1	1	0	0	0	0	46	3	8	3	22	3	3	1	0	3	0	0	0	50	26	[2D 2B 3C 3A]	4	8
10	123456966	94	28	13	5	18	0	1	1	0	0	0	0	62	4	9	5	22	3	4	1	0	4	0	0	0	50	27	[2D 2B 3C 3A 3B]	5	11
11	123456966	89	23	21	7	18	0	1	1	0	0	0	0	62	2	10	6	22	4	4	1	0	4	0	0	0	50	28	[2D 2B 3C 3A 3B]	5	11
12	123456966	73	29	29	9	18	0	0	2	0	0	0	0	62	2	6	10	22	4	4	1	0	4	0	0	0	50	30	[2D 2B 3C 3A 3B]	5	10
13	123456966	61	19	28	12	18	0	0	2	10	5	5	0	62	1	7	10	22	5	4	1	1	4	0	0	0	50	32	[2D 2B 3C 3A 3B 1D]	6	10
14	123456966	61	17	28	14	18	0	0	2	10	4	6	0	62	0	7	11	22	6	4	1	1	4	0	0	0	50	32	[2D 2B 3C 3A 3B 1D]	6	10
15	123456966	53	21	29	17	18	0	0	2	10	2	8	0	62	0	6	12	28	6	4	1	1	4	0	0	0	50	32	[2D 2B 3C 3A 3B 1D]	6	11
16	123456966	48	21	31	20	18	0	0	2	10	2	7	1	62	0	5	13	28	6	4	1	1	4	0	0	0	50	33	[2D 2B 3C 3A 3B 1D]	6	11
17	123456966	39	24	33	24	18	0	0	2	10	2	5	3	62	0	2	16	28	6	4	1	1	4	0	0	0	50	33	[2D 2B 3C 3A 3B 1D]	6	9
18	123456966	27	17	31	25	18	0	0	2	16	8	10	6	62	0	2	16	28	8	4	1	2	4	0	0	0	50	33	[2D 2B 3C 3A 3B 1D 2C]	7	9
19	123456966	23	18	30	29	18	0	0	2	16	6	9	9	62	0	2	16	28	9	4	1	2	4	0	0	0	50	33	[2D 2B 3C 3A 3B 1D 2C]	7	9
20	123456966	23	12	35	30	18	0	0	2	16	5	8	11	62	0	2	16	28	9	4	1	2	4	0	0	0	50	33	[2D 2B 3C 3A 3B 1D 2C]	7	9
21	123456966	52	8	35	45	18	0	0	2	16	5	8	11	32	0	1	7	28	10	4	1	2	4	0	0	0	50	34	[3C 3A 3B 1D 2C]	5	8
22	123456966	64	12	27	57	0	0	0	0	16	4	6	14	32	0	1	7	36	10	4	1	2	4	0	0	0	50	35	[3A 3B 1D 2C]	4	8
23	123456966	72	13	18	57	0	0	0	0	16	3	7	14	18	2	8	12	36	10	5	1	2	5	0	0	0	50	37	[3B 1D 2C 1B]	4	7
24	123456966	84	15	18	63	0	0	0	0	16	2	7	15	2	2	6	10	36	11	5	1	2	5	0	0	0	50	38	[1D 2C 1B]	3	7
25	123456966	76	18	20	66	0	0	0	0	16	1	5	18	2	1	7	10	36	11	5	1	2	5	0	0	0	50	39	[1D 2C 1B]	3	10
26	123456966	71	16	21	52	0	0	0	0	16	0	6	18	2	1	9	28	36	11	6	1	2	6	0	0	0	50	40	[1D 2C 1B 1C]	4	10
27	123456966	81	10	26	63	0	0	0	0	6	0	2	12	2	1	7	30	36	12	6	1	2	6	0	0	0	50	40	[2C 1B 1C]	3	10
28	123456966	80	9	23	68	0	0	0	0	6	0	2	12	2	1	5	32	36	12	6	1	2	6	0	0	0	50	41	[2C 1B 1C]	3	8
29	123456966	74	10	14	62	0	3	9	8	6	0	2	12	2	0	6	32	45	12	6	2	2	6	0	0	0	50	42	[2C 1B 1C 1A]	4	8
30	123456966	72	7	17	64	0	1	9	10	6	0	2	12	2	0	6	32	45	12	6	2	2	6	0	0	0	50	42	[2C 1B 1C 1A]	4	8
31	123456966	54	9	16	61	0	0	7	13	6	0	2	12	15	1	5	39	45	12	7	2	2	7	0	0	0	50	42	[2C 1B 1C 1A 3A]	5	8
32	123456966	50	7	11	72	0	0	7	13	6	4	6	4	15	1	5	39	45	15	7	2	3	7	0	0	0	50	44	[1B 1C 1A 3A 3C]	5	8
33	123456966	48	7	13	72	0	0	5	15	6	4	6	4	15	1	5	39	45	15	7	2	3	7	0	0	0	50	45	[1B 1C 1A 3A 3C]	5	9
34	123456966	46	6	15	73	0	0	4	16	6	4	6	4	15	1	5	39	45	16	7	2	3	7	0	0	0	50	47	[1B 1C 1A 3A 3C]	5	8
35	123456966	45	6	13	76	0	0	1	19	6	4	3	7	15	0	5	40	45	16	7	2	3	7	0	0	0	50	48	[1B 1C 1A 3A 3C]	5	9
