day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456837	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456837	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456837	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456837	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456837	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456837	212	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456837	189	15	12	4	0	0	0	0	0	0	0	0	16	0	4	0	23	4	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456837	172	16	10	2	0	0	0	0	0	0	0	0	25	4	9	2	23	4	2	0	0	2	0	0	0	50	15	[3C 1B]	2	6
10	123456837	153	18	6	3	0	0	0	0	0	0	0	0	35	8	15	2	23	7	3	0	0	3	0	0	0	50	16	[3C 1B 3B]	3	6
11	123456837	146	19	12	3	0	0	0	0	0	0	0	0	35	7	16	2	23	8	3	0	0	3	0	0	0	50	16	[3C 1B 3B]	3	6
12	123456837	141	19	15	5	0	0	0	0	0	0	0	0	35	6	17	2	23	9	3	0	0	3	0	0	0	50	17	[3C 1B 3B]	3	8
13	123456837	139	15	18	8	0	0	0	0	0	0	0	0	35	5	13	7	23	10	3	0	0	3	0	0	0	50	19	[3C 1B 3B]	3	7
14	123456837	137	12	21	10	0	0	0	0	0	0	0	0	35	4	14	7	23	10	3	0	0	3	0	0	0	50	21	[3C 1B 3B]	3	8
15	123456837	120	20	13	7	0	0	0	0	0	0	0	0	36	4	24	16	31	10	4	0	0	4	0	0	0	50	24	[3C 1B 3B 2B]	4	10
16	123456837	106	30	15	9	0	0	0	0	0	0	0	0	36	3	23	18	31	11	4	0	0	4	0	0	0	50	28	[3C 1B 3B 2B]	4	10
17	123456837	103	24	23	10	0	0	0	0	0	0	0	0	36	3	20	21	31	11	4	0	0	4	0	0	0	50	28	[3C 1B 3B 2B]	4	12
18	123456837	93	27	29	11	0	0	0	0	0	0	0	0	36	1	21	22	31	12	4	0	0	4	0	0	0	50	29	[3C 1B 3B 2B]	4	12
19	123456837	80	32	32	16	0	0	0	0	0	0	0	0	36	1	17	26	31	12	4	0	0	4	0	0	0	50	30	[3C 1B 3B 2B]	4	11
20	123456837	77	25	36	22	0	0	0	0	0	0	0	0	36	1	13	30	31	12	4	0	0	4	0	0	0	50	33	[3C 1B 3B 2B]	4	11
21	123456837	77	19	36	28	0	0	0	0	0	0	0	0	36	0	10	34	31	13	4	0	0	4	0	0	0	50	33	[3C 1B 3B 2B]	4	11
22	123456837	48	15	13	24	23	6	20	11	0	0	0	0	35	2	10	33	39	13	5	3	0	5	0	0	0	50	33	[1B 3B 2B 3A 1A 1C 2C]	7	11
23	123456837	50	20	14	36	23	6	18	13	0	0	0	0	26	2	8	24	39	13	5	3	0	5	0	0	0	50	33	[3B 2B 3A 1A 1C 2C]	6	10
24	123456837	54	21	18	47	23	5	18	14	0	0	0	0	16	2	5	17	39	14	5	3	0	5	0	0	0	50	33	[2B 3A 1A 1C 2C]	5	9
25	123456837	49	17	24	50	23	4	17	16	0	0	0	0	16	2	5	17	39	14	5	3	0	5	0	0	0	50	34	[2B 3A 1A 1C 2C]	5	9
26	123456837	48	15	22	55	23	3	15	19	0	0	0	0	16	1	6	17	39	14	5	3	0	5	0	0	0	50	35	[2B 3A 1A 1C 2C]	5	9
27	123456837	47	7	19	47	23	3	14	20	0	0	0	0	16	2	14	28	39	15	6	3	0	6	0	0	0	50	36	[2B 3A 1A 1C 2C 1D]	6	10
28	123456837	46	5	19	50	23	3	11	23	0	0	0	0	16	2	11	31	39	15	6	3	0	6	0	0	0	50	37	[2B 3A 1A 1C 2C 1D]	6	11
29	123456837	45	6	17	72	23	3	8	26	0	0	0	0	15	1	11	13	46	16	6	3	0	6	0	0	0	50	37	[3A 1A 1C 2C 1D]	5	10
30	123456837	41	10	15	74	23	3	7	27	0	0	0	0	15	1	10	14	46	16	6	3	0	6	0	0	0	50	40	[3A 1A 1C 2C 1D]	5	10
31	123456837	39	8	19	74	23	3	7	27	0	0	0	0	15	1	9	15	46	16	6	3	0	6	0	0	0	50	40	[3A 1A 1C 2C 1D]	5	10
32	123456837	37	9	20	74	23	2	7	28	0	0	0	0	15	1	6	18	46	18	6	3	0	6	0	0	0	50	40	[3A 1A 1C 2C 1D]	5	10
33	123456837	34	11	16	79	23	1	6	30	0	0	0	0	15	1	4	20	46	19	6	3	0	6	0	0	0	50	40	[3A 1A 1C 2C 1D]	5	10
34	123456837	33	12	14	81	23	0	6	31	0	0	0	0	15	0	5	20	46	19	6	3	0	6	0	0	0	50	41	[3A 1A 1C 2C 1D]	5	10
35	123456837	33	6	20	81	23	0	5	32	0	0	0	0	15	0	5	20	46	19	6	3	0	6	0	0	0	50	41	[3A 1A 1C 2C 1D]	5	10
