day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456859	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456859	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456859	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456859	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	9
7	123456859	196	11	28	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	10
8	123456859	173	19	14	14	12	1	5	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	22	[1B]	1	10
9	123456859	161	28	15	16	12	1	5	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	25	[1B]	1	10
10	123456859	152	29	20	19	12	1	5	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	27	[1B]	1	10
11	123456859	138	34	25	23	12	1	5	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	28	[1B]	1	10
12	123456859	104	43	28	25	12	0	5	3	0	0	0	0	9	2	5	4	24	11	1	1	0	1	0	0	0	50	31	[1B 1D]	2	11
13	123456859	104	33	36	27	12	0	4	4	0	0	0	0	9	1	5	5	24	11	1	1	0	1	0	0	0	50	31	[1B 1D]	2	11
14	123456859	95	25	33	27	12	0	4	4	0	0	0	0	18	3	7	12	24	11	2	1	0	2	0	0	0	50	31	[1B 1D 2C]	3	12
15	123456859	79	16	24	21	22	5	17	16	0	0	0	0	18	2	8	12	33	11	2	3	0	2	0	0	0	50	32	[1B 1D 2C 1A 3A]	5	12
