day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	132	10	11	7	68	2	10	0	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	27	[2B 2C 3B 3C]	4	10
9	123456943	111	12	8	9	68	1	11	0	0	0	0	0	14	2	3	1	48	5	1	4	0	1	0	0	0	50	29	[2B 2C 3B 3C 1D]	5	10
10	123456943	106	13	11	10	68	1	10	1	0	0	0	0	14	2	2	2	48	5	1	4	0	1	0	0	0	50	31	[2B 2C 3B 3C 1D]	5	10
11	123456943	93	22	14	11	68	0	9	3	0	0	0	0	14	2	2	2	48	5	1	4	0	1	0	0	0	50	32	[2B 2C 3B 3C 1D]	5	11
12	123456943	84	24	19	13	68	0	6	6	0	0	0	0	14	1	3	2	48	5	1	4	0	1	0	0	0	50	35	[2B 2C 3B 3C 1D]	5	9
13	123456943	84	17	24	15	68	0	5	7	0	0	0	0	14	1	3	2	48	5	1	4	0	1	0	0	0	50	35	[2B 2C 3B 3C 1D]	5	10
14	123456943	83	12	29	16	68	0	5	7	0	0	0	0	14	1	3	2	48	5	1	4	0	1	0	0	0	50	36	[2B 2C 3B 3C 1D]	5	10
15	123456943	48	11	15	6	81	4	15	20	0	0	0	0	26	2	8	4	60	5	2	6	0	2	0	0	0	50	38	[2B 2C 3B 3C 1D 3A 2D 3D]	8	11
16	123456943	40	16	15	9	81	3	16	20	0	0	0	0	26	0	9	5	60	5	2	6	0	2	0	0	0	50	38	[2B 2C 3B 3C 1D 3A 2D 3D]	8	11
17	123456943	37	15	18	10	81	3	13	23	0	0	0	0	26	0	7	7	60	6	2	6	0	2	0	0	0	50	39	[2B 2C 3B 3C 1D 3A 2D 3D]	8	11
18	123456943	31	19	19	11	81	2	9	28	0	0	0	0	26	0	7	7	60	6	2	6	0	2	0	0	0	50	39	[2B 2C 3B 3C 1D 3A 2D 3D]	8	10
19	123456943	27	15	26	12	81	0	11	28	0	0	0	0	26	0	6	8	60	6	2	6	0	2	0	0	0	50	39	[2B 2C 3B 3C 1D 3A 2D 3D]	8	10
20	123456943	15	7	25	13	81	0	10	29	12	2	5	1	26	0	6	8	60	7	2	6	1	2	0	0	0	50	39	[2B 2C 3B 3C 1D 3A 2D 3D 1A]	9	10
21	123456943	15	5	23	17	81	0	8	31	12	1	5	2	26	0	6	8	60	8	2	6	1	2	0	0	0	50	39	[2B 2C 3B 3C 1D 3A 2D 3D 1A]	9	10
22	123456943	75	7	14	24	13	0	5	22	15	3	9	13	26	0	5	9	72	10	2	6	2	2	0	0	0	50	40	[1D 3A 2D 3D 1A 2A]	6	8
23	123456943	86	10	13	31	13	0	2	25	15	2	10	13	12	0	3	5	72	10	2	6	2	2	0	0	0	50	43	[3A 2D 3D 1A 2A]	5	7
24	123456943	82	12	12	34	13	0	2	25	15	1	9	15	12	0	2	6	72	10	2	6	2	2	0	0	0	50	45	[3A 2D 3D 1A 2A]	5	9
25	123456943	77	13	13	37	13	0	2	25	15	1	8	16	12	0	1	7	72	10	2	6	2	2	0	0	0	50	45	[3A 2D 3D 1A 2A]	5	10
26	123456943	59	14	15	32	13	0	2	25	27	2	8	23	12	0	0	8	72	11	2	6	3	2	0	0	0	50	45	[3A 2D 3D 1A 2A 1D]	6	9
27	123456943	58	12	18	32	13	0	2	25	27	1	8	24	12	0	0	8	72	11	2	6	3	2	0	0	0	50	46	[3A 2D 3D 1A 2A 1D]	6	9
28	123456943	57	8	21	34	13	0	2	25	27	1	6	26	12	0	0	8	72	11	2	6	3	2	0	0	0	50	47	[3A 2D 3D 1A 2A 1D]	6	9
29	123456943	77	7	7	49	3	1	16	20	27	1	6	26	0	0	0	0	90	11	2	8	3	2	0	0	0	50	47	[1A 2A 1D 1B 1C]	5	7
30	123456943	74	8	7	51	3	0	14	23	27	0	6	27	0	0	0	0	90	11	2	8	3	2	0	0	0	50	48	[1A 2A 1D 1B 1C]	5	8
31	123456943	72	10	5	53	3	0	10	27	27	0	6	27	0	0	0	0	90	11	2	8	3	2	0	0	0	50	48	[1A 2A 1D 1B 1C]	5	7
32	123456943	69	10	7	54	3	0	8	29	27	0	5	28	0	0	0	0	90	13	2	8	3	2	0	0	0	50	48	[1A 2A 1D 1B 1C]	5	7
33	123456943	61	14	8	57	3	0	8	29	27	0	5	28	0	0	0	0	90	15	2	8	3	2	0	0	0	50	49	[1A 2A 1D 1B 1C]	5	8
34	123456943	71	10	13	66	3	0	7	30	15	0	0	25	0	0	0	0	90	15	2	8	3	2	0	0	0	50	51	[2A 1D 1B 1C]	4	7
35	123456943	70	9	14	67	3	0	6	31	15	0	0	25	0	0	0	0	90	15	2	8	3	2	0	0	0	50	52	[2A 1D 1B 1C]	4	7
