day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456976	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	0
5	123456976	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	2
6	123456976	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456976	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456976	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456976	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456976	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456976	187	26	18	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	25	[]	0	8
12	123456976	171	28	29	12	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	28	[]	0	9
13	123456976	153	21	31	15	0	0	0	0	0	0	0	0	15	0	3	2	48	8	1	0	0	1	0	0	0	50	31	[3B]	1	9
14	123456976	151	22	28	19	0	0	0	0	0	0	0	0	15	0	3	2	48	8	1	0	0	1	0	0	0	50	33	[3B]	1	10
15	123456976	115	19	11	15	15	1	2	2	10	2	5	3	20	3	7	10	66	9	2	1	1	2	0	0	0	50	33	[3B 3A 1A 2D]	4	9
16	123456976	105	21	19	15	15	1	1	3	10	2	4	4	20	3	6	11	66	9	2	1	1	2	0	0	0	50	36	[3B 3A 1A 2D]	4	9
17	123456976	98	24	19	19	15	0	2	3	10	1	4	5	20	3	5	12	66	9	2	1	1	2	0	0	0	50	38	[3B 3A 1A 2D]	4	10
18	123456976	88	27	23	22	15	0	2	3	10	1	2	7	20	3	4	13	66	9	2	1	1	2	0	0	0	50	39	[3B 3A 1A 2D]	4	11
19	123456976	58	33	27	22	15	0	2	3	10	1	1	8	35	6	3	16	66	9	3	1	1	3	0	0	0	50	41	[3B 3A 1A 2D 2C]	5	10
20	123456976	58	13	26	23	15	0	2	3	10	0	2	8	35	11	14	20	66	9	4	1	1	4	0	0	0	50	41	[3B 3A 1A 2D 2C 1C]	6	11
21	123456976	52	10	19	19	15	0	2	3	10	0	2	8	41	7	24	28	66	9	5	1	1	5	0	0	0	50	41	[3B 3A 1A 2D 2C 1C 3D]	7	11
22	123456976	28	5	11	16	37	3	9	11	10	0	2	8	41	6	23	30	76	9	5	3	1	5	0	0	0	50	41	[3B 3A 1A 2D 2C 1C 3D 1B 2A]	9	11
23	123456976	27	6	11	16	37	3	9	11	10	0	2	8	41	5	22	32	76	9	5	3	1	5	0	0	0	50	41	[3B 3A 1A 2D 2C 1C 3D 1B 2A]	9	11
24	123456976	27	5	9	19	37	3	9	11	10	0	1	9	41	4	21	34	76	9	5	3	1	5	0	0	0	50	41	[3B 3A 1A 2D 2C 1C 3D 1B 2A]	9	11
25	123456976	22	6	12	20	37	2	8	13	10	0	1	9	41	2	22	35	76	9	5	3	1	5	0	0	0	50	41	[3B 3A 1A 2D 2C 1C 3D 1B 2A]	9	12
26	123456976	20	7	12	21	37	2	6	15	10	0	1	9	41	2	19	38	76	9	5	3	1	5	0	0	0	50	41	[3B 3A 1A 2D 2C 1C 3D 1B 2A]	9	12
27	123456976	35	6	11	28	37	2	5	16	10	0	1	9	26	1	17	36	76	10	5	3	1	5	0	0	0	50	41	[3A 1A 2D 2C 1C 3D 1B 2A]	8	11
28	123456976	35	5	12	28	37	2	5	16	10	0	1	9	26	1	13	40	76	10	5	3	1	5	0	0	0	50	41	[3A 1A 2D 2C 1C 3D 1B 2A]	8	11
29	123456976	46	3	7	44	40	4	8	28	0	0	0	0	21	1	10	28	90	10	5	6	1	5	0	0	0	50	42	[2C 1C 3D 1B 2A 2B 3C]	7	8
30	123456976	46	3	6	45	40	1	10	29	0	0	0	0	21	1	9	29	90	10	5	6	1	5	0	0	0	50	42	[2C 1C 3D 1B 2A 2B 3C]	7	8
31	123456976	44	4	7	45	40	1	8	31	0	0	0	0	21	1	7	31	90	10	5	6	1	5	0	0	0	50	43	[2C 1C 3D 1B 2A 2B 3C]	7	8
32	123456976	44	3	7	46	40	1	7	32	0	0	0	0	21	1	6	32	90	10	5	6	1	5	0	0	0	50	43	[2C 1C 3D 1B 2A 2B 3C]	7	8
33	123456976	59	2	7	52	40	1	7	32	0	0	0	0	6	0	4	30	90	10	5	6	1	5	0	0	0	50	43	[1C 3D 1B 2A 2B 3C]	6	7
34	123456976	59	1	7	73	40	1	6	33	0	0	0	0	6	0	0	14	90	10	5	6	1	5	0	0	0	50	43	[3D 1B 2A 2B 3C]	5	5
35	123456976	64	1	1	74	40	1	6	33	0	1	4	15	0	0	0	0	90	12	5	6	2	5	0	0	0	50	44	[1B 2A 2B 3C 1D]	5	5
