day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456904	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456904	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456904	194	12	12	2	17	2	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[2D]	1	7
9	123456904	182	21	13	4	17	1	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[2D]	1	6
10	123456904	164	21	11	4	17	1	1	1	0	0	0	0	7	8	4	1	24	9	1	1	0	1	0	0	0	50	22	[2D 1D]	2	6
11	123456904	159	24	12	5	17	1	1	1	0	0	0	0	7	4	8	1	24	9	1	1	0	1	0	0	0	50	22	[2D 1D]	2	7
12	123456904	151	25	18	6	17	0	2	1	0	0	0	0	7	3	8	2	24	9	1	1	0	1	0	0	0	50	23	[2D 1D]	2	9
13	123456904	129	23	19	9	17	0	1	2	0	0	0	0	25	2	10	3	24	10	2	1	0	2	0	0	0	50	27	[2D 1D 2A]	3	9
14	123456904	129	15	27	9	17	0	1	2	0	0	0	0	25	2	9	4	24	11	2	1	0	2	0	0	0	50	27	[2D 1D 2A]	3	9
15	123456904	107	19	27	7	27	3	5	5	0	0	0	0	25	2	8	5	33	11	2	2	0	2	0	0	0	50	27	[2D 1D 2A 3C]	4	8
16	123456904	98	22	25	15	27	3	4	6	0	0	0	0	25	2	8	5	33	11	2	2	0	2	0	0	0	50	28	[2D 1D 2A 3C]	4	9
17	123456904	76	23	22	19	27	0	7	6	0	0	0	0	38	6	7	9	33	12	3	2	0	3	0	0	0	50	30	[2D 1D 2A 3C 3B]	5	10
