day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456963	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456963	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456963	211	5	4	0	0	0	0	0	15	3	2	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	10	[1D]	1	4
7	123456963	211	3	6	0	0	0	0	0	15	3	1	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	10	[1D]	1	6
8	123456963	187	8	5	0	18	0	2	0	15	3	1	1	0	0	0	0	23	6	0	1	1	0	0	0	0	50	12	[1D 2D]	2	6
9	123456963	179	15	4	2	18	0	2	0	15	2	2	1	0	0	0	0	23	6	0	1	1	0	0	0	0	50	14	[1D 2D]	2	5
10	123456963	172	17	8	3	18	0	2	0	15	2	2	1	0	0	0	0	23	6	0	1	1	0	0	0	0	50	16	[1D 2D]	2	4
11	123456963	167	18	10	5	18	0	2	0	15	0	4	1	0	0	0	0	23	7	0	1	1	0	0	0	0	50	16	[1D 2D]	2	7
12	123456963	141	17	16	6	18	0	2	0	32	1	4	3	0	0	0	0	23	9	0	1	2	0	0	0	0	50	19	[1D 2D 3A]	3	9
13	123456963	140	15	15	10	18	0	1	1	32	1	4	3	0	0	0	0	23	11	0	1	2	0	0	0	0	50	20	[1D 2D 3A]	3	9
14	123456963	140	12	16	12	18	0	1	1	32	0	5	3	0	0	0	0	23	12	0	1	2	0	0	0	0	50	20	[1D 2D 3A]	3	9
15	123456963	127	24	15	14	18	0	1	1	32	0	5	3	0	0	0	0	32	12	0	1	2	0	0	0	0	50	22	[1D 2D 3A]	3	9
16	123456963	115	29	19	17	18	0	1	1	32	0	3	5	0	0	0	0	32	13	0	1	2	0	0	0	0	50	23	[1D 2D 3A]	3	11
17	123456963	102	29	28	21	18	0	1	1	32	0	2	6	0	0	0	0	32	13	0	1	2	0	0	0	0	50	25	[1D 2D 3A]	3	11
18	123456963	92	30	31	27	18	0	1	1	32	0	2	6	0	0	0	0	32	13	0	1	2	0	0	0	0	50	26	[1D 2D 3A]	3	11
19	123456963	71	42	38	29	18	0	1	1	32	0	2	6	0	0	0	0	32	13	0	1	2	0	0	0	0	50	28	[1D 2D 3A]	3	11
20	123456963	84	33	45	38	18	0	1	1	17	0	1	2	0	0	0	0	32	15	0	1	2	0	0	0	0	50	30	[2D 3A]	2	10
21	123456963	75	23	46	36	18	0	1	1	25	1	5	9	0	0	0	0	32	16	0	1	3	0	0	0	0	50	31	[2D 3A 2A]	3	11
22	123456963	74	13	27	26	4	5	16	15	25	1	3	11	11	0	6	3	41	16	1	3	3	1	0	0	0	50	31	[3A 2A 2C 1A 3B]	5	9
23	123456963	59	18	18	25	4	5	14	17	25	1	3	11	19	0	14	7	41	16	2	3	3	2	0	0	0	50	31	[3A 2A 2C 1A 3B 1C]	6	9
24	123456963	57	15	22	26	4	4	14	18	25	1	3	11	19	0	12	9	41	18	2	3	3	2	0	0	0	50	31	[3A 2A 2C 1A 3B 1C]	6	9
25	123456963	56	13	22	29	4	4	13	19	25	1	3	11	19	0	9	12	41	18	2	3	3	2	0	0	0	50	31	[3A 2A 2C 1A 3B 1C]	6	9
26	123456963	68	16	23	33	4	3	11	22	8	1	3	8	19	0	7	14	41	18	2	3	3	2	0	0	0	50	31	[2A 2C 1A 3B 1C]	5	9
27	123456963	68	5	23	24	4	3	11	22	8	1	3	8	19	0	13	28	41	18	3	3	3	3	0	0	0	50	31	[2A 2C 1A 3B 1C 1B]	6	9
28	123456963	67	4	19	30	4	2	11	23	8	0	4	8	19	0	13	28	41	18	3	3	3	3	0	0	0	50	32	[2A 2C 1A 3B 1C 1B]	6	10
29	123456963	65	6	17	32	4	0	11	25	8	0	4	8	19	0	10	31	47	18	3	3	3	3	0	0	0	50	32	[2A 2C 1A 3B 1C 1B]	6	10
30	123456963	63	8	15	34	4	0	9	27	8	0	4	8	19	0	9	32	47	18	3	3	3	3	0	0	0	50	32	[2A 2C 1A 3B 1C 1B]	6	10
31	123456963	53	4	12	31	4	0	7	29	8	0	3	9	28	3	11	38	47	18	4	3	3	4	0	0	0	50	32	[2A 2C 1A 3B 1C 1B 3D]	7	9
32	123456963	51	4	11	34	4	0	6	30	8	0	3	9	28	2	11	39	47	18	4	3	3	4	0	0	0	50	33	[2A 2C 1A 3B 1C 1B 3D]	7	9
33	123456963	49	5	11	35	4	0	5	31	8	0	1	11	28	1	10	41	47	18	4	3	3	4	0	0	0	50	34	[2A 2C 1A 3B 1C 1B 3D]	7	10
34	123456963	47	6	10	37	4	0	4	32	8	0	1	11	28	1	9	42	47	18	4	3	3	4	0	0	0	50	36	[2A 2C 1A 3B 1C 1B 3D]	7	8
35	123456963	55	4	10	51	4	0	4	32	0	0	0	0	28	0	10	42	47	18	4	3	3	4	0	0	0	50	36	[2C 1A 3B 1C 1B 3D]	6	7
