day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456908	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456908	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456908	201	14	5	0	15	1	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	15	[1B]	1	5
9	123456908	193	18	8	1	15	1	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[1B]	1	6
10	123456908	186	21	10	3	15	0	5	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1B]	1	6
11	123456908	175	23	18	4	15	0	5	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1B]	1	8
12	123456908	157	35	24	4	15	0	4	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[1B]	1	10
13	123456908	156	28	29	7	15	0	3	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1B]	1	9
14	123456908	156	17	34	13	15	0	2	3	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	20	[1B]	1	9
15	123456908	136	20	26	18	22	1	13	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	20	[1B 1C]	2	9
16	123456908	111	26	28	15	22	1	12	5	0	0	0	0	11	1	5	3	35	15	1	2	0	1	0	0	0	50	22	[1B 1C 3C]	3	10
17	123456908	94	36	31	19	22	1	12	5	0	0	0	0	11	1	4	4	35	16	1	2	0	1	0	0	0	50	24	[1B 1C 3C]	3	10
18	123456908	86	39	31	24	22	1	9	8	0	0	0	0	11	1	2	6	35	16	1	2	0	1	0	0	0	50	24	[1B 1C 3C]	3	10
19	123456908	71	46	37	26	22	1	9	8	0	0	0	0	11	1	2	6	35	16	1	2	0	1	0	0	0	50	26	[1B 1C 3C]	3	10
20	123456908	71	29	47	33	22	0	10	8	0	0	0	0	11	0	2	7	35	16	1	2	0	1	0	0	0	50	26	[1B 1C 3C]	3	11
21	123456908	55	19	33	33	22	0	9	9	0	0	0	0	26	3	18	13	35	16	3	2	0	3	0	0	0	50	27	[1B 1C 3C 1A 2A]	5	11
22	123456908	47	17	23	33	23	2	16	19	0	0	0	0	26	3	17	14	43	16	3	4	0	3	0	0	0	50	27	[1C 3C 1A 2A 3A 3D]	6	11
23	123456908	33	12	23	32	23	2	13	22	0	0	0	0	38	4	18	20	43	16	4	4	0	4	0	0	0	50	27	[1C 3C 1A 2A 3A 3D 2B]	7	11
24	123456908	30	13	22	35	23	1	13	23	0	0	0	0	38	2	17	23	43	16	4	4	0	4	0	0	0	50	27	[1C 3C 1A 2A 3A 3D 2B]	7	10
25	123456908	27	9	15	29	23	0	13	24	0	0	0	0	39	4	21	36	43	16	5	4	0	5	0	0	0	50	27	[1C 3C 1A 2A 3A 3D 2B 3B]	8	10
