day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456855	136	23	14	7	17	0	2	1	19	0	1	0	19	0	1	0	22	5	1	1	1	1	0	0	0	50	21	[3B 2B 2A]	3	8
11	123456855	127	27	17	9	17	0	2	1	19	0	1	0	19	0	1	0	22	6	1	1	1	1	0	0	0	50	21	[3B 2B 2A]	3	8
12	123456855	117	30	20	13	17	0	2	1	19	0	1	0	19	0	1	0	22	6	1	1	1	1	0	0	0	50	21	[3B 2B 2A]	3	9
13	123456855	116	23	26	15	17	0	2	1	19	0	1	0	19	0	0	1	22	6	1	1	1	1	0	0	0	50	22	[3B 2B 2A]	3	8
14	123456855	108	10	26	16	17	0	1	2	19	0	0	1	27	4	4	5	22	7	2	1	1	2	0	0	0	50	22	[3B 2B 2A 1B]	4	7
15	123456855	100	9	16	15	17	0	1	2	23	0	10	7	27	4	3	6	29	8	2	1	2	2	0	0	0	50	23	[3B 2B 2A 1B 3D]	5	7
16	123456855	94	13	15	18	17	0	1	2	23	0	10	7	27	3	4	6	29	8	2	1	2	2	0	0	0	50	23	[3B 2B 2A 1B 3D]	5	8
17	123456855	89	14	18	19	17	0	1	2	23	0	7	10	27	2	5	6	29	9	2	1	2	2	0	0	0	50	24	[3B 2B 2A 1B 3D]	5	8
18	123456855	78	21	20	21	17	0	1	2	23	0	7	10	27	0	7	6	29	9	2	1	2	2	0	0	0	50	26	[3B 2B 2A 1B 3D]	5	8
19	123456855	65	24	26	25	17	0	0	3	23	0	7	10	27	0	6	7	29	9	2	1	2	2	0	0	0	50	26	[3B 2B 2A 1B 3D]	5	7
20	123456855	83	20	29	28	17	0	0	3	4	0	6	10	27	0	5	8	29	9	2	1	2	2	0	0	0	50	27	[2B 2A 1B 3D]	4	7
21	123456855	83	17	29	31	17	0	0	3	4	0	5	11	27	0	5	8	29	9	2	1	2	2	0	0	0	50	27	[2B 2A 1B 3D]	4	7
22	123456855	106	15	27	32	10	0	6	4	4	0	4	12	8	0	4	8	39	10	2	2	2	2	0	0	0	50	27	[1B 3D 3C]	3	7
23	123456855	102	18	27	33	10	0	4	6	4	0	4	12	8	0	3	9	39	10	2	2	2	2	0	0	0	50	28	[1B 3D 3C]	3	8
24	123456855	89	14	25	32	10	0	4	6	4	0	4	12	17	4	6	13	39	10	3	2	2	3	0	0	0	50	28	[1B 3D 3C 2C]	4	8
25	123456855	88	11	25	36	10	0	3	7	4	0	4	12	17	4	6	13	39	11	3	2	2	3	0	0	0	50	29	[1B 3D 3C 2C]	4	8
26	123456855	84	11	26	39	10	0	3	7	4	0	4	12	17	2	7	14	39	11	3	2	2	3	0	0	0	50	31	[1B 3D 3C 2C]	4	10
27	123456855	83	6	25	46	10	0	3	7	4	0	4	12	17	2	6	15	39	11	3	2	2	3	0	0	0	50	32	[1B 3D 3C 2C]	4	10
28	123456855	91	6	22	61	10	0	2	8	4	0	4	12	9	1	4	6	39	11	3	2	2	3	0	0	0	50	32	[3D 3C 2C]	3	9
29	123456855	76	4	14	66	26	0	10	24	0	0	0	0	9	1	4	6	49	11	3	4	2	3	0	0	0	50	32	[3C 2C 3A 3B]	4	9
30	123456855	70	8	13	69	26	0	8	26	0	0	0	0	9	1	4	6	49	11	3	4	2	3	0	0	0	50	33	[3C 2C 3A 3B]	4	8
31	123456855	66	11	12	71	26	0	6	28	0	0	0	0	9	0	5	6	49	12	3	4	2	3	0	0	0	50	36	[3C 2C 3A 3B]	4	7
32	123456855	59	14	14	73	26	0	6	28	0	0	0	0	9	0	4	7	49	14	3	4	2	3	0	0	0	50	38	[3C 2C 3A 3B]	4	8
33	123456855	44	13	12	71	26	0	5	29	0	0	0	0	20	1	9	10	49	14	4	4	2	4	0	0	0	50	38	[3C 2C 3A 3B 2A]	5	8
34	123456855	43	10	16	71	26	0	3	31	0	0	0	0	20	1	7	12	49	14	4	4	2	4	0	0	0	50	39	[3C 2C 3A 3B 2A]	5	8
35	123456855	42	7	20	71	26	0	2	32	0	0	0	0	20	1	6	13	49	14	4	4	2	4	0	0	0	50	40	[3C 2C 3A 3B 2A]	5	9
