day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456915	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456915	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456915	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456915	201	8	10	1	0	0	0	0	17	0	3	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	18	[3D]	1	8
8	123456915	176	11	10	3	19	0	1	0	17	0	1	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	18	[3D 2A]	2	8
9	123456915	162	22	12	4	19	0	1	0	17	0	1	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	18	[3D 2A]	2	9
10	123456915	156	24	14	6	19	0	1	0	17	0	1	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	18	[3D 2A]	2	9
11	123456915	149	24	19	8	19	0	0	1	17	0	1	2	0	0	0	0	23	8	0	1	1	0	0	0	0	50	19	[3D 2A]	2	8
12	123456915	127	25	18	10	19	0	0	1	17	0	1	2	12	4	2	2	23	10	1	1	1	1	0	0	0	50	22	[3D 2A 1C]	3	8
13	123456915	124	22	23	11	19	0	0	1	17	0	1	2	12	3	3	2	23	10	1	1	1	1	0	0	0	50	25	[3D 2A 1C]	3	8
14	123456915	123	14	31	12	19	0	0	1	17	0	1	2	12	1	5	2	23	11	1	1	1	1	0	0	0	50	26	[3D 2A 1C]	3	11
15	123456915	86	20	25	9	40	3	9	8	17	0	1	2	12	0	4	4	32	12	1	3	1	1	0	0	0	50	28	[3D 2A 1C 1B 2B]	5	11
16	123456915	78	21	28	13	40	2	9	9	17	0	0	3	12	0	4	4	32	12	1	3	1	1	0	0	0	50	28	[3D 2A 1C 1B 2B]	5	10
17	123456915	67	26	32	15	40	2	8	10	17	0	0	3	12	0	4	4	32	13	1	3	1	1	0	0	0	50	29	[3D 2A 1C 1B 2B]	5	10
18	123456915	54	26	43	17	40	2	8	10	17	0	0	3	12	0	2	6	32	13	1	3	1	1	0	0	0	50	29	[3D 2A 1C 1B 2B]	5	10
19	123456915	33	25	42	20	40	1	7	12	17	0	0	3	26	1	5	8	32	15	2	3	1	2	0	0	0	50	29	[3D 2A 1C 1B 2B 2D]	6	10
20	123456915	30	16	35	19	40	1	7	12	17	0	0	3	28	2	16	14	32	15	3	3	1	3	0	0	0	50	30	[3D 2A 1C 1B 2B 2D 3B]	7	10
21	123456915	46	14	35	25	40	1	6	13	0	0	0	0	28	1	13	18	32	15	3	3	1	3	0	0	0	50	31	[2A 1C 1B 2B 2D 3B]	6	10
22	123456915	57	16	23	24	21	1	5	13	0	0	0	0	31	2	20	27	38	16	4	3	1	4	0	0	0	50	32	[1C 1B 2B 2D 3B 3A]	6	10
23	123456915	52	16	26	26	21	0	6	13	0	0	0	0	31	2	15	32	38	16	4	3	1	4	0	0	0	50	32	[1C 1B 2B 2D 3B 3A]	6	11
24	123456915	43	19	29	29	21	0	5	14	0	0	0	0	31	2	14	33	38	16	4	3	1	4	0	0	0	50	33	[1C 1B 2B 2D 3B 3A]	6	11
25	123456915	39	18	31	32	21	0	5	14	0	0	0	0	31	2	12	35	38	16	4	3	1	4	0	0	0	50	34	[1C 1B 2B 2D 3B 3A]	6	11
26	123456915	44	16	23	37	21	0	5	14	0	0	0	0	23	5	16	36	38	16	5	3	1	5	0	0	0	50	34	[1B 2B 2D 3B 3A 2C]	6	9
27	123456915	44	10	27	39	21	0	5	14	0	0	0	0	23	4	15	38	38	16	5	3	1	5	0	0	0	50	34	[1B 2B 2D 3B 3A 2C]	6	10
28	123456915	44	6	26	44	21	0	5	14	0	0	0	0	23	2	13	42	38	16	5	3	1	5	0	0	0	50	34	[1B 2B 2D 3B 3A 2C]	6	11
29	123456915	49	5	6	40	1	2	12	25	13	0	5	2	23	1	14	42	45	17	5	5	2	5	0	0	0	50	35	[2D 3B 3A 2C 2A 1A 1D]	7	8
30	123456915	48	5	6	41	1	1	12	26	13	0	5	2	23	1	12	44	45	18	5	5	2	5	0	0	0	50	35	[2D 3B 3A 2C 2A 1A 1D]	7	9
