day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456850	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456850	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456850	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456850	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456850	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456850	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456850	172	28	16	4	16	1	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	22	[2A]	1	10
9	123456850	160	34	17	9	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	24	[2A]	1	10
10	123456850	151	40	18	11	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	25	[2A]	1	10
11	123456850	140	33	17	10	16	0	3	1	3	6	10	1	0	0	0	0	48	8	0	1	1	0	0	0	0	50	25	[2A 1B]	2	11
12	123456850	128	35	25	12	16	0	3	1	3	5	9	3	0	0	0	0	48	9	0	1	1	0	0	0	0	50	27	[2A 1B]	2	11
13	123456850	127	25	32	16	16	0	2	2	3	4	7	6	0	0	0	0	48	10	0	1	1	0	0	0	0	50	28	[2A 1B]	2	11
14	123456850	99	18	26	17	16	0	2	2	10	8	13	9	18	0	2	0	48	11	1	1	2	1	0	0	0	50	31	[2A 1B 2B 1D]	4	11
15	123456850	78	22	25	15	26	2	6	6	10	5	13	12	18	0	2	0	64	11	1	2	2	1	0	0	0	50	32	[2A 1B 2B 1D 2D]	5	12
16	123456850	67	25	29	19	26	2	4	8	10	4	10	16	18	0	2	0	64	11	1	2	2	1	0	0	0	50	34	[2A 1B 2B 1D 2D]	5	11
17	123456850	62	25	24	29	26	1	4	9	10	2	12	16	18	0	2	0	64	11	1	2	2	1	0	0	0	50	35	[2A 1B 2B 1D 2D]	5	11
18	123456850	53	24	17	26	26	0	4	10	10	1	12	17	21	3	12	4	64	11	2	2	2	2	0	0	0	50	37	[2A 1B 2B 1D 2D 3D]	6	11
19	123456850	44	25	23	28	26	0	3	11	10	1	11	18	21	1	14	4	64	11	2	2	2	2	0	0	0	50	38	[2A 1B 2B 1D 2D 3D]	6	10
20	123456850	43	18	30	29	26	0	3	11	10	1	9	20	21	1	14	4	64	11	2	2	2	2	0	0	0	50	39	[2A 1B 2B 1D 2D 3D]	6	11
21	123456850	43	12	27	38	26	0	3	11	10	1	6	23	21	0	14	5	64	11	2	2	2	2	0	0	0	50	39	[2A 1B 2B 1D 2D 3D]	6	11
22	123456850	50	8	18	24	15	4	11	30	10	0	6	24	21	0	13	6	78	12	2	4	2	2	0	0	0	50	39	[1B 2B 1D 2D 3D 1A 3C]	7	11
23	123456850	49	9	16	26	15	4	10	31	10	0	6	24	21	0	12	7	78	13	2	4	2	2	0	0	0	50	39	[1B 2B 1D 2D 3D 1A 3C]	7	11
24	123456850	47	6	20	27	15	2	10	33	10	0	3	27	21	0	11	8	78	13	2	4	2	2	0	0	0	50	39	[1B 2B 1D 2D 3D 1A 3C]	7	11
25	123456850	38	14	21	47	15	2	9	34	7	0	2	11	21	0	10	9	78	13	2	4	2	2	0	0	0	50	40	[2B 1D 2D 3D 1A 3C]	6	11
26	123456850	34	17	21	48	15	2	8	35	7	0	1	12	21	0	9	10	78	14	2	4	2	2	0	0	0	50	41	[2B 1D 2D 3D 1A 3C]	6	11
27	123456850	33	14	25	48	15	1	8	36	7	0	1	12	21	0	5	14	78	14	2	4	2	2	0	0	0	50	42	[2B 1D 2D 3D 1A 3C]	6	11
28	123456850	56	11	29	64	15	1	6	38	0	0	0	0	3	0	4	13	78	15	2	4	2	2	0	0	0	50	44	[2D 3D 1A 3C]	4	8
29	123456850	59	6	20	75	11	2	15	32	0	0	0	0	3	0	3	14	96	15	2	5	2	2	0	0	0	50	44	[3D 1A 3C 3A]	4	7
30	123456850	56	8	17	79	11	0	13	36	0	0	0	0	3	0	3	14	96	15	2	5	2	2	0	0	0	50	44	[3D 1A 3C 3A]	4	7
31	123456850	54	4	9	73	11	0	13	36	2	2	8	8	3	0	2	15	96	16	2	5	3	2	0	0	0	50	44	[3D 1A 3C 3A 3B]	5	7
32	123456850	56	5	8	91	11	0	11	38	2	2	8	8	0	0	0	0	96	16	2	5	3	2	0	0	0	50	44	[1A 3C 3A 3B]	4	6
33	123456850	55	6	5	94	11	0	10	39	2	2	7	9	0	0	0	0	96	16	2	5	3	2	0	0	0	50	45	[1A 3C 3A 3B]	4	6
34	123456850	53	8	4	95	11	0	8	41	2	1	8	9	0	0	0	0	96	16	2	5	3	2	0	0	0	50	47	[1A 3C 3A 3B]	4	4
35	123456850	53	6	6	95	11	0	5	44	2	1	7	10	0	0	0	0	96	17	2	5	3	2	0	0	0	50	47	[1A 3C 3A 3B]	4	4
