day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456973	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456973	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456973	216	4	0	0	0	0	0	0	0	0	0	0	11	4	4	1	24	6	1	0	0	1	0	0	0	50	6	[3C]	1	1
6	123456973	215	4	1	0	0	0	0	0	0	0	0	0	11	2	5	2	24	8	1	0	0	1	0	0	0	50	7	[3C]	1	2
7	123456973	214	5	0	1	0	0	0	0	0	0	0	0	11	2	5	2	24	8	1	0	0	1	0	0	0	50	8	[3C]	1	1
8	123456973	211	6	2	1	0	0	0	0	0	0	0	0	11	2	2	5	46	9	1	0	0	1	0	0	0	50	8	[3C]	1	3
9	123456973	206	10	3	1	0	0	0	0	0	0	0	0	11	1	2	6	46	9	1	0	0	1	0	0	0	50	10	[3C]	1	4
10	123456973	183	13	2	2	0	0	0	0	0	0	0	0	29	1	4	6	46	13	2	0	0	2	0	0	0	50	14	[3C 1A]	2	4
11	123456973	178	12	8	2	0	0	0	0	0	0	0	0	29	1	4	6	46	13	2	0	0	2	0	0	0	50	14	[3C 1A]	2	8
12	123456973	170	16	12	2	0	0	0	0	0	0	0	0	29	0	4	7	46	13	2	0	0	2	0	0	0	50	16	[3C 1A]	2	8
13	123456973	170	8	19	3	0	0	0	0	0	0	0	0	29	0	3	8	46	15	2	0	0	2	0	0	0	50	16	[3C 1A]	2	8
14	123456973	170	6	21	3	0	0	0	0	0	0	0	0	29	0	3	8	46	15	2	0	0	2	0	0	0	50	16	[3C 1A]	2	9
15	123456973	135	11	10	4	26	3	4	7	0	0	0	0	29	0	2	9	66	16	2	2	0	2	0	0	0	50	19	[3C 1A 1D 3D]	4	8
16	123456973	113	12	10	5	26	3	4	7	0	0	0	0	47	1	3	9	66	16	3	2	0	3	0	0	0	50	21	[3C 1A 1D 3D 1B]	5	8
17	123456973	103	18	14	5	26	1	4	9	0	0	0	0	47	1	2	10	66	16	3	2	0	3	0	0	0	50	22	[3C 1A 1D 3D 1B]	5	7
18	123456973	93	22	18	7	26	0	5	9	0	0	0	0	47	1	2	10	66	18	3	2	0	3	0	0	0	50	24	[3C 1A 1D 3D 1B]	5	8
19	123456973	99	20	17	24	26	0	5	9	0	0	0	0	36	1	1	2	66	18	3	2	0	3	0	0	0	50	24	[1A 1D 3D 1B]	4	8
20	123456973	99	13	22	26	26	0	5	9	0	0	0	0	36	0	2	2	66	18	3	2	0	3	0	0	0	50	24	[1A 1D 3D 1B]	4	10
21	123456973	96	4	19	21	26	0	4	10	3	2	8	7	36	0	2	2	66	19	3	2	1	3	0	0	0	50	24	[1A 1D 3D 1B 3B]	5	10
22	123456973	88	11	17	24	26	0	2	12	3	2	5	10	36	0	1	3	80	19	3	2	1	3	0	0	0	50	25	[1A 1D 3D 1B 3B]	5	9
23	123456973	78	16	20	26	26	0	1	13	3	2	4	11	36	0	1	3	80	19	3	2	1	3	0	0	0	50	27	[1A 1D 3D 1B 3B]	5	9
24	123456973	91	17	21	31	26	0	0	14	3	2	4	11	18	0	0	2	80	19	3	2	1	3	0	0	0	50	27	[1D 3D 1B 3B]	4	5
25	123456973	84	15	28	33	26	0	0	14	3	2	4	11	18	0	0	2	80	20	3	2	1	3	0	0	0	50	28	[1D 3D 1B 3B]	4	7
26	123456973	78	17	31	34	26	0	0	14	3	2	4	11	18	0	0	2	80	20	3	2	1	3	0	0	0	50	28	[1D 3D 1B 3B]	4	7
27	123456973	78	12	33	37	26	0	0	14	3	1	3	13	18	0	0	2	80	21	3	2	1	3	0	0	0	50	28	[1D 3D 1B 3B]	4	7
28	123456973	77	10	34	39	26	0	0	14	3	1	3	13	18	0	0	2	80	21	3	2	1	3	0	0	0	50	29	[1D 3D 1B 3B]	4	8
29	123456973	97	9	16	38	3	3	13	21	3	1	2	14	18	0	0	2	100	21	3	4	1	3	0	0	0	50	29	[1B 3B 2B 2D]	4	8
30	123456973	112	11	16	41	3	1	13	23	3	0	3	14	0	0	0	0	100	21	3	4	1	3	0	0	0	50	30	[3B 2B 2D]	3	7
31	123456973	107	10	19	44	3	1	10	26	3	0	2	15	0	0	0	0	100	22	3	4	1	3	0	0	0	50	30	[3B 2B 2D]	3	9
32	123456973	99	15	18	48	3	1	9	27	3	0	2	15	0	0	0	0	100	22	3	4	1	3	0	0	0	50	33	[3B 2B 2D]	3	9
33	123456973	93	18	19	50	3	0	8	29	3	0	1	16	0	0	0	0	100	22	3	4	1	3	0	0	0	50	34	[3B 2B 2D]	3	10
34	123456973	91	11	23	55	3	0	5	32	3	0	1	16	0	0	0	0	100	24	3	4	1	3	0	0	0	50	36	[3B 2B 2D]	3	10
35	123456973	91	12	24	73	3	0	4	33	0	0	0	0	0	0	0	0	100	24	3	4	1	3	0	0	0	50	39	[2B 2D]	2	9
