day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456873	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456873	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456873	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456873	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456873	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456873	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456873	175	17	7	1	28	3	7	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	21	[2A 3B]	2	7
9	123456873	167	23	8	2	28	1	8	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	21	[2A 3B]	2	8
10	123456873	152	31	15	2	28	1	5	6	0	0	0	0	0	0	0	0	24	12	0	2	0	0	0	0	0	50	22	[2A 3B]	2	10
11	123456873	134	37	26	3	28	1	5	6	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	23	[2A 3B]	2	12
12	123456873	123	42	29	6	28	1	5	6	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	23	[2A 3B]	2	11
13	123456873	120	37	32	11	28	1	4	7	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	26	[2A 3B]	2	10
14	123456873	118	26	43	13	28	1	4	7	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	28	[2A 3B]	2	11
15	123456873	91	34	39	16	36	1	13	10	0	0	0	0	0	0	0	0	34	14	0	3	0	0	0	0	0	50	29	[2A 3B 1D]	3	11
16	123456873	77	41	44	18	36	1	11	12	0	0	0	0	0	0	0	0	34	14	0	3	0	0	0	0	0	50	29	[2A 3B 1D]	3	12
17	123456873	53	35	33	19	36	1	9	14	0	0	0	0	13	4	18	5	34	14	2	3	0	2	0	0	0	50	32	[2A 3B 1D 3A 3D]	5	11
18	123456873	44	37	35	24	36	1	7	16	0	0	0	0	13	3	17	7	34	14	2	3	0	2	0	0	0	50	32	[2A 3B 1D 3A 3D]	5	11
19	123456873	39	28	45	28	36	0	7	17	0	0	0	0	13	2	15	10	34	14	2	3	0	2	0	0	0	50	32	[2A 3B 1D 3A 3D]	5	11
20	123456873	39	21	42	38	36	0	7	17	0	0	0	0	13	1	15	11	34	14	2	3	0	2	0	0	0	50	32	[2A 3B 1D 3A 3D]	5	12
21	123456873	39	16	40	45	36	0	6	18	0	0	0	0	13	1	14	12	34	14	2	3	0	2	0	0	0	50	32	[2A 3B 1D 3A 3D]	5	12
22	123456873	60	13	29	58	9	3	12	16	0	0	0	0	13	0	15	12	43	14	2	4	0	2	0	0	0	50	32	[1D 3A 3D 1B]	4	10
23	123456873	56	17	25	62	9	2	13	16	0	0	0	0	13	0	14	13	43	14	2	4	0	2	0	0	0	50	33	[1D 3A 3D 1B]	4	9
24	123456873	47	13	23	57	9	0	12	19	7	0	5	8	13	0	10	17	43	15	2	4	1	2	0	0	0	50	34	[1D 3A 3D 1B 2B]	5	9
25	123456873	42	15	25	58	9	0	12	19	7	0	5	8	13	0	9	18	43	15	2	4	1	2	0	0	0	50	34	[1D 3A 3D 1B 2B]	5	10
26	123456873	40	13	25	62	9	0	11	20	7	0	5	8	13	0	7	20	43	15	2	4	1	2	0	0	0	50	35	[1D 3A 3D 1B 2B]	5	10
27	123456873	40	8	29	63	9	0	10	21	7	0	5	8	13	0	7	20	43	15	2	4	1	2	0	0	0	50	35	[1D 3A 3D 1B 2B]	5	10
28	123456873	39	4	23	54	9	0	9	22	7	0	5	8	14	1	12	33	43	15	3	4	1	3	0	0	0	50	35	[1D 3A 3D 1B 2B 1A]	6	11
29	123456873	42	5	14	59	4	0	14	22	7	0	3	10	14	1	9	36	50	15	3	5	1	3	0	0	0	50	35	[3A 3D 1B 2B 1A 3C]	6	11
30	123456873	41	5	13	61	4	0	11	25	7	0	3	10	14	1	7	38	50	15	3	5	1	3	0	0	0	50	35	[3A 3D 1B 2B 1A 3C]	6	10
31	123456873	51	4	16	89	4	0	9	27	7	0	3	10	1	1	2	16	50	15	3	5	1	3	0	0	0	50	36	[1B 2B 1A 3C]	4	9
32	123456873	46	8	16	90	4	0	9	27	7	0	3	10	1	0	3	16	50	15	3	5	1	3	0	0	0	50	37	[1B 2B 1A 3C]	4	9
33	123456873	44	7	16	93	4	0	7	29	7	0	3	10	1	0	3	16	50	15	3	5	1	3	0	0	0	50	38	[1B 2B 1A 3C]	4	8
34	123456873	44	5	11	80	4	0	5	31	7	0	2	11	1	0	9	30	50	15	4	5	1	4	0	0	0	50	38	[1B 2B 1A 3C 1C]	5	8
35	123456873	44	4	12	80	4	0	5	31	7	0	2	11	1	0	8	31	50	15	4	5	1	4	0	0	0	50	38	[1B 2B 1A 3C 1C]	5	8
