day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456912	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456912	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456912	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456912	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456912	197	13	7	3	0	0	0	0	0	0	0	0	13	0	5	2	23	7	1	0	0	1	0	0	0	50	20	[1B]	1	6
9	123456912	186	20	9	5	0	0	0	0	0	0	0	0	13	0	3	4	23	7	1	0	0	1	0	0	0	50	22	[1B]	1	6
10	123456912	172	30	11	7	0	0	0	0	0	0	0	0	13	0	3	4	23	7	1	0	0	1	0	0	0	50	28	[1B]	1	8
11	123456912	154	25	14	7	0	0	0	0	12	2	6	0	13	0	3	4	23	9	1	0	1	1	0	0	0	50	28	[1B 3D]	2	9
12	123456912	145	29	15	11	0	0	0	0	12	2	6	0	13	0	1	6	23	10	1	0	1	1	0	0	0	50	30	[1B 3D]	2	8
13	123456912	144	22	22	12	0	0	0	0	12	2	4	2	13	0	0	7	23	10	1	0	1	1	0	0	0	50	31	[1B 3D]	2	8
14	123456912	142	21	23	14	0	0	0	0	12	2	2	4	13	0	0	7	23	11	1	0	1	1	0	0	0	50	33	[1B 3D]	2	8
15	123456912	114	18	17	11	16	2	2	0	12	0	4	4	19	3	5	13	32	11	2	1	1	2	0	0	0	50	34	[1B 3D 3C 1A]	4	8
16	123456912	98	28	18	16	16	2	2	0	12	0	4	4	19	2	5	14	32	12	2	1	1	2	0	0	0	50	36	[1B 3D 3C 1A]	4	10
17	123456912	87	33	23	17	16	2	2	0	12	0	4	4	19	1	4	16	32	12	2	1	1	2	0	0	0	50	36	[1B 3D 3C 1A]	4	10
18	123456912	76	32	34	18	16	1	2	1	12	0	4	4	19	1	3	17	32	13	2	1	1	2	0	0	0	50	37	[1B 3D 3C 1A]	4	10
19	123456912	67	33	39	21	16	0	3	1	12	0	0	8	19	1	3	17	32	14	2	1	1	2	0	0	0	50	37	[1B 3D 3C 1A]	4	9
20	123456912	66	24	26	24	16	0	3	1	13	4	12	11	19	1	2	18	32	16	2	1	2	2	0	0	0	50	37	[1B 3D 3C 1A 2D]	5	9
21	123456912	65	16	35	24	16	0	3	1	13	4	8	15	19	0	3	18	32	19	2	1	2	2	0	0	0	50	38	[1B 3D 3C 1A 2D]	5	9
22	123456912	67	12	21	20	21	1	9	9	13	3	6	18	9	3	9	19	39	19	3	2	2	3	0	0	0	50	38	[3D 3C 1A 2D 1D 2A]	6	10
23	123456912	60	10	13	17	21	1	7	11	17	5	13	25	9	2	9	20	39	20	3	2	3	3	0	0	0	50	39	[3D 3C 1A 2D 1D 2A 3B]	7	10
24	123456912	49	16	15	20	21	1	7	11	17	4	12	27	9	2	6	23	39	20	3	2	3	3	0	0	0	50	39	[3D 3C 1A 2D 1D 2A 3B]	7	10
25	123456912	51	21	19	29	21	1	6	12	5	2	12	21	9	1	6	24	39	21	3	2	3	3	0	0	0	50	40	[3C 1A 2D 1D 2A 3B]	6	11
26	123456912	48	21	21	30	21	0	6	13	5	1	12	22	9	1	4	26	39	21	3	2	3	3	0	0	0	50	40	[3C 1A 2D 1D 2A 3B]	6	11
27	123456912	44	12	17	27	21	0	5	14	5	0	12	23	13	3	9	35	39	21	4	2	3	4	0	0	0	50	40	[3C 1A 2D 1D 2A 3B 3A]	7	11
28	123456912	44	11	15	30	21	0	5	14	5	0	12	23	13	2	9	36	39	21	4	2	3	4	0	0	0	50	40	[3C 1A 2D 1D 2A 3B 3A]	7	11
29	123456912	63	13	15	49	5	0	3	12	5	0	11	24	7	1	8	24	46	22	4	2	3	4	0	0	0	50	41	[2D 1D 2A 3B 3A]	5	8
30	123456912	55	8	10	47	5	0	2	13	11	6	14	29	7	1	8	24	46	25	4	2	4	4	0	0	0	50	42	[2D 1D 2A 3B 3A 1C]	6	8
31	123456912	45	1	0	34	5	0	2	13	12	6	21	41	15	4	11	30	46	26	5	2	5	5	0	0	0	50	43	[2D 1D 2A 3B 3A 1C 2C 2B]	8	8
32	123456912	45	1	0	34	5	0	1	14	12	4	19	45	15	3	12	30	46	26	5	2	5	5	0	0	0	50	43	[2D 1D 2A 3B 3A 1C 2C 2B]	8	8
33	123456912	42	4	0	34	5	0	1	14	12	1	21	46	15	3	11	31	46	26	5	2	5	5	0	0	0	50	46	[2D 1D 2A 3B 3A 1C 2C 2B]	8	8
