day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	24	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	46	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	190	12	14	4	0	0	0	0	0	0	0	0	18	1	1	0	46	4	1	0	0	1	0	0	0	50	22	[3A]	1	9
10	123456958	178	20	13	9	0	0	0	0	0	0	0	0	18	0	2	0	46	4	1	0	0	1	0	0	0	50	24	[3A]	1	8
11	123456958	160	35	14	11	0	0	0	0	0	0	0	0	18	0	2	0	46	6	1	0	0	1	0	0	0	50	28	[3A]	1	8
12	123456958	154	36	16	14	0	0	0	0	0	0	0	0	18	0	2	0	46	7	1	0	0	1	0	0	0	50	29	[3A]	1	9
13	123456958	152	23	28	17	0	0	0	0	0	0	0	0	18	0	2	0	46	7	1	0	0	1	0	0	0	50	31	[3A]	1	10
14	123456958	152	15	33	20	0	0	0	0	0	0	0	0	18	0	2	0	46	7	1	0	0	1	0	0	0	50	31	[3A]	1	9
15	123456958	115	16	13	16	21	1	9	9	0	0	0	0	27	1	6	6	66	7	2	2	0	2	0	0	0	50	32	[3A 2D 1D 2C]	4	9
16	123456958	107	20	14	19	21	1	9	9	0	0	0	0	27	1	5	7	66	8	2	2	0	2	0	0	0	50	35	[3A 2D 1D 2C]	4	10
17	123456958	98	24	16	22	21	0	8	11	0	0	0	0	27	1	3	9	66	8	2	2	0	2	0	0	0	50	36	[3A 2D 1D 2C]	4	11
18	123456958	93	26	15	26	21	0	7	12	0	0	0	0	27	1	3	9	66	8	2	2	0	2	0	0	0	50	37	[3A 2D 1D 2C]	4	9
19	123456958	97	25	14	24	21	0	6	13	0	0	0	0	14	3	8	15	66	8	3	2	0	3	0	0	0	50	40	[2D 1D 2C 3C]	4	10
20	123456958	95	24	15	26	21	0	6	13	0	0	0	0	14	3	8	15	66	8	3	2	0	3	0	0	0	50	42	[2D 1D 2C 3C]	4	10
21	123456958	95	16	21	28	21	0	6	13	0	0	0	0	14	2	8	16	66	8	3	2	0	3	0	0	0	50	42	[2D 1D 2C 3C]	4	11
22	123456958	67	24	19	30	38	0	6	16	0	0	0	0	14	0	9	17	82	11	3	3	0	3	0	0	0	50	45	[2D 1D 2C 3C 3A]	5	11
23	123456958	59	27	20	34	38	0	6	16	0	0	0	0	14	0	7	19	82	11	3	3	0	3	0	0	0	50	46	[2D 1D 2C 3C 3A]	5	11
24	123456958	57	25	20	38	38	0	6	16	0	0	0	0	14	0	6	20	82	11	3	3	0	3	0	0	0	50	46	[2D 1D 2C 3C 3A]	5	11
25	123456958	51	24	26	39	38	0	5	17	0	0	0	0	14	0	5	21	82	11	3	3	0	3	0	0	0	50	46	[2D 1D 2C 3C 3A]	5	11
26	123456958	27	26	27	40	38	0	4	18	15	1	3	1	14	0	5	21	82	12	3	3	1	3	0	0	0	50	46	[2D 1D 2C 3C 3A 1A]	6	11
27	123456958	26	18	33	43	38	0	3	19	15	0	3	2	14	0	5	21	82	12	3	3	1	3	0	0	0	50	47	[2D 1D 2C 3C 3A 1A]	6	10
28	123456958	26	9	38	47	38	0	3	19	15	0	2	3	14	0	5	21	82	13	3	3	1	3	0	0	0	50	47	[2D 1D 2C 3C 3A 1A]	6	10
29	123456958	43	5	16	56	28	3	21	28	15	0	2	3	5	0	4	11	100	14	3	6	1	3	0	0	0	50	47	[3C 3A 1A 1C 2A 3D]	6	8
30	123456958	40	7	12	61	28	0	21	31	15	0	2	3	5	0	3	12	100	14	3	6	1	3	0	0	0	50	47	[3C 3A 1A 1C 2A 3D]	6	8
31	123456958	38	4	8	50	28	0	18	34	15	0	1	4	6	3	6	25	100	14	4	6	1	4	0	0	0	50	47	[3C 3A 1A 1C 2A 3D 2B]	7	8
32	123456958	36	5	9	50	28	0	15	37	15	0	1	4	6	1	7	26	100	14	4	6	1	4	0	0	0	50	47	[3C 3A 1A 1C 2A 3D 2B]	7	8
33	123456958	40	4	7	69	28	0	12	40	15	0	1	4	1	1	3	15	100	15	4	6	1	4	0	0	0	50	48	[3A 1A 1C 2A 3D 2B]	6	7
