day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[3A]	1	7
9	123456911	197	13	8	2	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[3A]	1	8
10	123456911	187	19	11	3	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[3A]	1	7
11	123456911	163	23	11	3	19	0	1	0	0	0	0	0	17	1	2	0	24	6	1	1	0	1	0	0	0	50	19	[3A 1A]	2	7
12	123456911	148	20	10	2	19	0	1	0	0	0	0	0	23	7	8	2	24	6	2	1	0	2	0	0	0	50	20	[3A 1A 1C]	3	9
13	123456911	148	9	19	4	19	0	1	0	0	0	0	0	23	4	11	2	24	6	2	1	0	2	0	0	0	50	20	[3A 1A 1C]	3	10
14	123456911	132	7	16	5	19	0	1	0	0	0	0	0	39	3	13	5	24	6	3	1	0	3	0	0	0	50	20	[3A 1A 1C 3D]	4	10
15	123456911	113	11	11	5	31	1	6	2	0	0	0	0	39	3	11	7	32	7	3	2	0	3	0	0	0	50	21	[3A 1A 1C 3D 2C]	5	11
16	123456911	106	16	12	6	31	1	5	3	0	0	0	0	39	1	11	9	32	7	3	2	0	3	0	0	0	50	21	[3A 1A 1C 3D 2C]	5	11
17	123456911	96	23	13	8	31	0	6	3	0	0	0	0	39	1	8	12	32	8	3	2	0	3	0	0	0	50	21	[3A 1A 1C 3D 2C]	5	9
18	123456911	84	26	20	10	31	0	6	3	0	0	0	0	39	1	8	12	32	8	3	2	0	3	0	0	0	50	23	[3A 1A 1C 3D 2C]	5	9
19	123456911	76	30	21	13	31	0	5	4	0	0	0	0	39	1	8	12	32	8	3	2	0	3	0	0	0	50	24	[3A 1A 1C 3D 2C]	5	8
20	123456911	72	19	20	9	31	0	5	4	2	3	8	7	39	1	8	12	32	11	3	2	1	3	0	0	0	50	26	[3A 1A 1C 3D 2C 3C]	6	8
21	123456911	63	12	16	9	31	0	5	4	2	1	7	10	48	3	14	15	32	11	4	2	1	4	0	0	0	50	26	[3A 1A 1C 3D 2C 3C 1B]	7	7
22	123456911	68	11	12	9	24	0	8	8	2	1	5	12	48	2	15	15	38	11	4	3	1	4	0	0	0	50	26	[1A 1C 3D 2C 3C 1B 2D]	7	8
23	123456911	64	12	13	11	24	0	8	8	2	1	4	13	48	1	15	16	38	12	4	3	1	4	0	0	0	50	27	[1A 1C 3D 2C 3C 1B 2D]	7	8
24	123456911	58	15	15	12	24	0	8	8	2	1	3	14	48	0	14	18	38	12	4	3	1	4	0	0	0	50	28	[1A 1C 3D 2C 3C 1B 2D]	7	9
25	123456911	68	16	19	17	24	0	6	10	2	1	3	14	31	0	11	18	38	13	4	3	1	4	0	0	0	50	29	[1C 3D 2C 3C 1B 2D]	6	8
26	123456911	71	16	22	31	24	0	5	11	2	1	3	14	25	0	5	10	38	13	4	3	1	4	0	0	0	50	31	[3D 2C 3C 1B 2D]	5	7
27	123456911	71	8	26	35	24	0	5	11	2	1	1	16	25	0	4	11	38	13	4	3	1	4	0	0	0	50	31	[3D 2C 3C 1B 2D]	5	8
28	123456911	86	7	25	42	24	0	4	12	2	1	0	17	9	0	4	7	38	13	4	3	1	4	0	0	0	50	32	[2C 3C 1B 2D]	4	7
29	123456911	89	11	15	45	13	0	12	15	2	1	0	17	9	0	3	8	47	13	4	4	1	4	0	0	0	50	33	[3C 1B 2D 1D]	4	7
30	123456911	85	12	17	46	13	0	11	16	2	1	0	17	9	0	3	8	47	14	4	4	1	4	0	0	0	50	34	[3C 1B 2D 1D]	4	6
31	123456911	83	9	20	48	13	0	9	18	2	0	1	17	9	0	3	8	47	15	4	4	1	4	0	0	0	50	34	[3C 1B 2D 1D]	4	8
32	123456911	79	11	9	41	13	0	6	21	2	0	1	17	9	1	11	19	47	15	5	4	1	5	0	0	0	50	36	[3C 1B 2D 1D 2B]	5	7
