day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	23	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	23	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	176	27	14	3	0	0	0	0	0	0	0	0	17	0	3	0	23	6	1	0	0	1	0	0	0	50	25	[2D]	1	9
11	123456950	165	29	22	4	0	0	0	0	0	0	0	0	17	0	3	0	23	6	1	0	0	1	0	0	0	50	26	[2D]	1	10
12	123456950	152	35	27	6	0	0	0	0	0	0	0	0	17	0	3	0	23	7	1	0	0	1	0	0	0	50	28	[2D]	1	10
13	123456950	148	31	33	8	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	32	[2D]	1	11
14	123456950	147	27	37	9	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	33	[2D]	1	11
15	123456950	90	22	21	7	45	9	21	5	0	0	0	0	17	0	3	0	34	8	1	4	0	1	0	0	0	50	36	[2D 1A 1C 2B 3B]	5	11
16	123456950	75	31	26	8	45	7	17	11	0	0	0	0	17	0	3	0	34	9	1	4	0	1	0	0	0	50	37	[2D 1A 1C 2B 3B]	5	12
17	123456950	59	36	35	10	45	4	15	16	0	0	0	0	17	0	3	0	34	9	1	4	0	1	0	0	0	50	39	[2D 1A 1C 2B 3B]	5	12
18	123456950	50	37	41	12	45	2	15	18	0	0	0	0	17	0	2	1	34	9	1	4	0	1	0	0	0	50	39	[2D 1A 1C 2B 3B]	5	11
19	123456950	40	36	44	20	45	2	11	22	0	0	0	0	17	0	2	1	34	9	1	4	0	1	0	0	0	50	39	[2D 1A 1C 2B 3B]	5	11
20	123456950	35	21	41	23	45	2	8	25	5	3	8	4	17	0	2	1	34	10	1	4	1	1	0	0	0	50	39	[2D 1A 1C 2B 3B 2C]	6	11
21	123456950	35	17	41	27	45	2	6	27	5	3	7	5	17	0	2	1	34	11	1	4	1	1	0	0	0	50	39	[2D 1A 1C 2B 3B 2C]	6	11
22	123456950	36	12	28	24	55	6	21	38	5	1	8	6	0	0	0	0	41	11	1	6	1	1	0	0	0	50	39	[1A 1C 2B 3B 2C 3A 3C]	7	9
23	123456950	32	9	23	16	55	5	19	41	6	1	13	20	0	0	0	0	41	12	1	6	2	1	0	0	0	50	39	[1A 1C 2B 3B 2C 3A 3C 3D]	8	9
24	123456950	30	9	21	20	55	5	17	43	6	1	12	21	0	0	0	0	41	12	1	6	2	1	0	0	0	50	39	[1A 1C 2B 3B 2C 3A 3C 3D]	8	9
25	123456950	26	10	21	23	55	3	19	43	6	1	9	24	0	0	0	0	41	12	1	6	2	1	0	0	0	50	39	[1A 1C 2B 3B 2C 3A 3C 3D]	8	9
26	123456950	18	7	14	21	55	3	17	45	10	5	14	31	0	0	0	0	41	14	1	6	3	1	0	0	0	50	40	[1A 1C 2B 3B 2C 3A 3C 3D 1B]	9	10
27	123456950	18	6	13	23	55	3	16	46	10	2	15	33	0	0	0	0	41	14	1	6	3	1	0	0	0	50	40	[1A 1C 2B 3B 2C 3A 3C 3D 1B]	9	10
28	123456950	18	3	15	24	55	1	18	46	10	2	14	34	0	0	0	0	41	14	1	6	3	1	0	0	0	50	40	[1A 1C 2B 3B 2C 3A 3C 3D 1B]	9	10
29	123456950	57	7	13	63	10	1	11	18	10	1	12	37	0	0	0	0	48	14	1	6	3	1	0	0	0	50	41	[2C 3A 3C 3D 1B]	5	8
30	123456950	55	5	17	63	10	1	10	19	10	0	12	38	0	0	0	0	48	15	1	6	3	1	0	0	0	50	41	[2C 3A 3C 3D 1B]	5	9
31	123456950	51	8	17	64	10	0	11	19	10	0	10	40	0	0	0	0	48	15	1	6	3	1	0	0	0	50	42	[2C 3A 3C 3D 1B]	5	9
32	123456950	48	9	17	66	10	0	9	21	10	0	7	43	0	0	0	0	48	16	1	6	3	1	0	0	0	50	42	[2C 3A 3C 3D 1B]	5	9
33	123456950	43	10	20	67	10	0	6	24	10	0	5	45	0	0	0	0	48	16	1	6	3	1	0	0	0	50	42	[2C 3A 3C 3D 1B]	5	9
34	123456950	48	8	20	84	10	0	6	24	5	0	5	30	0	0	0	0	48	16	1	6	3	1	0	0	0	50	42	[3A 3C 3D 1B]	4	9
35	123456950	47	7	18	88	10	0	6	24	5	0	4	31	0	0	0	0	48	18	1	6	3	1	0	0	0	50	43	[3A 3C 3D 1B]	4	8
