day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456835	159	21	16	4	36	0	3	1	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	19	[1D 2B]	2	8
11	123456835	150	25	20	5	36	0	2	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	20	[1D 2B]	2	8
12	123456835	140	27	24	9	36	0	2	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	22	[1D 2B]	2	9
13	123456835	140	16	30	14	36	0	1	3	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	22	[1D 2B]	2	8
14	123456835	137	19	23	21	36	0	1	3	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	25	[1D 2B]	2	8
15	123456835	104	26	25	25	54	1	2	3	0	0	0	0	0	0	0	0	34	10	0	3	0	0	0	0	0	50	30	[1D 2B 3A]	3	8
16	123456835	91	21	26	22	54	1	2	3	5	4	5	6	0	0	0	0	34	11	0	3	1	0	0	0	0	50	33	[1D 2B 3A 2C]	4	8
17	123456835	70	23	26	21	54	1	2	3	5	2	6	7	12	2	5	1	34	12	1	3	1	1	0	0	0	50	33	[1D 2B 3A 2C 1C]	5	9
18	123456835	48	21	26	25	54	1	2	3	5	1	6	8	30	2	7	1	34	12	2	3	1	2	0	0	0	50	34	[1D 2B 3A 2C 1C 1A]	6	10
19	123456835	45	17	30	28	54	0	3	3	5	0	5	10	30	1	6	3	34	12	2	3	1	2	0	0	0	50	34	[1D 2B 3A 2C 1C 1A]	6	9
20	123456835	45	9	24	22	54	0	3	3	5	2	10	23	30	0	7	3	34	13	2	3	2	2	0	0	0	50	34	[1D 2B 3A 2C 1C 1A 3B]	7	9
21	123456835	44	7	25	24	54	0	2	4	5	2	9	24	30	0	6	4	34	13	2	3	2	2	0	0	0	50	35	[1D 2B 3A 2C 1C 1A 3B]	7	9
22	123456835	70	6	9	15	22	2	8	8	5	2	9	24	31	0	12	17	40	14	3	4	2	3	0	0	0	50	35	[3A 2C 1C 1A 3B 3C 2A]	7	8
23	123456835	65	6	3	6	22	1	9	8	6	3	16	35	31	0	8	21	40	15	3	4	3	3	0	0	0	50	38	[3A 2C 1C 1A 3B 3C 2A 3D]	8	8
24	123456835	58	12	4	6	22	1	7	10	6	3	15	36	31	0	6	23	40	15	3	4	3	3	0	0	0	50	39	[3A 2C 1C 1A 3B 3C 2A 3D]	8	8
25	123456835	53	14	7	6	22	1	6	11	6	3	12	39	31	0	5	24	40	15	3	4	3	3	0	0	0	50	39	[3A 2C 1C 1A 3B 3C 2A 3D]	8	10
26	123456835	52	13	7	8	22	0	7	11	6	2	11	41	31	0	5	24	40	15	3	4	3	3	0	0	0	50	39	[3A 2C 1C 1A 3B 3C 2A 3D]	8	10
27	123456835	52	7	12	9	22	0	7	11	6	2	9	43	31	0	5	24	40	15	3	4	3	3	0	0	0	50	39	[3A 2C 1C 1A 3B 3C 2A 3D]	8	10
28	123456835	52	5	12	11	22	0	7	11	6	2	9	43	31	0	4	25	40	16	3	4	3	3	0	0	0	50	39	[3A 2C 1C 1A 3B 3C 2A 3D]	8	10
29	123456835	65	9	8	18	4	0	5	11	6	1	7	46	31	0	4	25	45	16	3	4	3	3	0	0	0	50	40	[2C 1C 1A 3B 3C 2A 3D]	7	10
30	123456835	65	12	7	36	4	0	5	11	1	1	4	34	31	0	4	25	45	16	3	4	3	3	0	0	0	50	42	[1C 1A 3B 3C 2A 3D]	6	8
31	123456835	72	14	7	47	4	0	5	11	1	0	4	35	19	0	1	20	45	17	3	4	3	3	0	0	0	50	45	[1A 3B 3C 2A 3D]	5	8
32	123456835	83	16	10	51	4	0	4	12	1	0	4	35	1	0	1	18	45	18	3	4	3	3	0	0	0	50	46	[3B 3C 2A 3D]	4	8
33	123456835	82	14	12	52	4	0	1	15	1	0	3	36	1	0	1	18	45	18	3	4	3	3	0	0	0	50	46	[3B 3C 2A 3D]	4	7
34	123456835	82	12	12	74	4	0	1	15	1	0	2	17	1	0	1	18	45	18	3	4	3	3	0	0	0	50	46	[3C 2A 3D]	3	7
35	123456835	82	8	16	74	4	0	1	15	1	0	2	17	1	0	1	18	45	19	3	4	3	3	0	0	0	50	46	[3C 2A 3D]	3	8
