day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456875	166	31	18	5	0	0	0	0	8	3	7	2	0	0	0	0	24	6	0	0	1	0	0	0	0	50	28	[3B]	1	10
11	123456875	145	41	27	7	0	0	0	0	8	2	8	2	0	0	0	0	24	7	0	0	1	0	0	0	0	50	29	[3B]	1	10
12	123456875	113	32	30	5	0	0	0	0	8	2	8	2	23	5	9	3	24	7	2	0	1	2	0	0	0	50	30	[3B 1B 2D]	3	10
13	123456875	112	22	36	10	0	0	0	0	8	2	7	3	23	4	7	6	24	7	2	0	1	2	0	0	0	50	31	[3B 1B 2D]	3	11
14	123456875	111	17	36	16	0	0	0	0	8	2	6	4	23	1	8	8	24	7	2	0	1	2	0	0	0	50	32	[3B 1B 2D]	3	10
15	123456875	97	20	22	21	6	2	9	3	8	1	6	5	23	1	7	9	33	8	2	1	1	2	0	0	0	50	32	[3B 1B 2D 2B]	4	10
16	123456875	85	28	23	24	6	2	9	3	8	1	6	5	23	0	7	10	33	8	2	1	1	2	0	0	0	50	32	[3B 1B 2D 2B]	4	9
17	123456875	79	24	28	29	6	2	7	5	8	1	6	5	23	0	7	10	33	8	2	1	1	2	0	0	0	50	32	[3B 1B 2D 2B]	4	10
18	123456875	73	21	31	35	6	2	6	6	8	0	4	8	23	0	7	10	33	8	2	1	1	2	0	0	0	50	33	[3B 1B 2D 2B]	4	11
19	123456875	65	23	32	40	6	2	5	7	8	0	4	8	23	0	6	11	33	9	2	1	1	2	0	0	0	50	33	[3B 1B 2D 2B]	4	11
20	123456875	65	16	36	43	6	1	6	7	8	0	4	8	23	0	6	11	33	10	2	1	1	2	0	0	0	50	33	[3B 1B 2D 2B]	4	11
21	123456875	64	10	41	45	6	0	7	7	8	0	4	8	23	0	6	11	33	10	2	1	1	2	0	0	0	50	34	[3B 1B 2D 2B]	4	11
22	123456875	47	7	27	39	20	4	17	19	8	0	4	8	23	0	4	13	41	11	2	3	1	2	0	0	0	50	34	[3B 1B 2D 2B 1C 2C]	6	11
23	123456875	41	10	26	43	20	4	16	20	8	0	4	8	23	0	2	15	41	11	2	3	1	2	0	0	0	50	34	[3B 1B 2D 2B 1C 2C]	6	10
24	123456875	44	11	22	63	20	1	17	22	0	0	0	0	23	0	2	15	41	12	2	3	1	2	0	0	0	50	34	[1B 2D 2B 1C 2C]	5	10
25	123456875	34	8	18	60	20	1	17	22	0	0	0	0	30	2	8	20	41	12	3	3	1	3	0	0	0	50	35	[1B 2D 2B 1C 2C 1A]	6	10
26	123456875	54	9	14	83	20	1	15	24	0	0	0	0	7	0	8	5	41	12	3	3	1	3	0	0	0	50	35	[2B 1C 2C 1A]	4	9
27	123456875	54	5	17	84	20	1	14	25	0	0	0	0	7	0	8	5	41	12	3	3	1	3	0	0	0	50	35	[2B 1C 2C 1A]	4	9
28	123456875	53	6	16	85	20	1	10	29	0	0	0	0	7	0	7	6	41	12	3	3	1	3	0	0	0	50	36	[2B 1C 2C 1A]	4	9
29	123456875	56	8	14	102	14	1	5	20	0	0	0	0	7	0	6	7	50	12	3	3	1	3	0	0	0	50	36	[1C 2C 1A]	3	8
30	123456875	53	6	18	103	14	0	6	20	0	0	0	0	7	0	5	8	50	13	3	3	1	3	0	0	0	50	38	[1C 2C 1A]	3	9
31	123456875	48	10	18	104	14	0	6	20	0	0	0	0	7	0	3	10	50	13	3	3	1	3	0	0	0	50	39	[1C 2C 1A]	3	9
32	123456875	42	16	16	106	14	0	3	23	0	0	0	0	7	0	3	10	50	13	3	3	1	3	0	0	0	50	39	[1C 2C 1A]	3	8
33	123456875	41	13	17	109	14	0	2	24	0	0	0	0	7	0	2	11	50	14	3	3	1	3	0	0	0	50	39	[1C 2C 1A]	3	8
34	123456875	32	8	16	104	14	0	2	24	0	0	0	0	15	3	5	17	50	14	4	3	1	4	0	0	0	50	40	[1C 2C 1A 3D]	4	8
35	123456875	32	6	15	107	14	0	2	24	0	0	0	0	15	3	5	17	50	16	4	3	1	4	0	0	0	50	40	[1C 2C 1A 3D]	4	8
