day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457260	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123457260	199	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	58	0	0	0	12	[]	0	3
3	123457260	160	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	58	0	0	0	16	[]	0	4
4	123457260	109	77	27	0	5	7	6	0	0	0	0	0	0	0	1	0	79	0	1	6	0	1	74	57	1	0	0	21	[3B]	1	8
5	123457260	101	64	23	3	5	12	18	2	0	0	1	0	0	0	3	0	136	2	3	18	1	3	74	55	3	0	0	22	[3B 1A]	2	8
6	123457260	89	33	14	2	16	20	43	8	0	0	1	0	0	0	6	0	191	2	6	43	1	6	74	50	8	0	0	23	[3B 1A 1C 2B 2D]	5	8
7	123457260	87	28	18	5	16	17	41	13	0	0	0	1	0	0	5	1	191	4	6	43	1	6	74	50	8	0	0	25	[3B 1A 1C 2B 2D]	5	9
8	123457260	64	28	7	1	18	21	60	25	0	0	0	1	0	0	5	2	277	5	7	63	1	7	74	46	12	0	0	28	[3B 1A 1C 2B 2D 1D 2A]	7	9
9	123457260	35	37	11	1	20	22	57	40	0	0	1	1	0	0	5	2	294	6	7	66	2	7	74	44	14	0	0	29	[3B 1A 1C 2B 2D 1D 2A 3A]	8	12
10	123457260	9	42	14	3	20	23	61	50	0	0	1	1	0	0	6	2	311	7	8	71	2	8	74	42	16	0	0	29	[3B 1A 1C 2B 2D 1D 2A 3A 2C]	9	12
11	123457260	3	39	20	6	20	22	54	58	0	0	0	2	0	0	5	3	311	9	8	71	2	8	74	42	16	0	0	29	[3B 1A 1C 2B 2D 1D 2A 3A 2C]	9	12
12	123457260	3	31	28	6	20	18	53	63	0	0	0	2	0	0	3	5	311	9	8	71	2	8	74	42	16	0	0	29	[3B 1A 1C 2B 2D 1D 2A 3A 2C]	9	12
13	123457260	3	22	30	13	20	11	53	70	0	0	0	2	0	0	3	5	311	9	8	71	2	8	74	42	16	0	0	29	[3B 1A 1C 2B 2D 1D 2A 3A 2C]	9	12
14	123457260	8	6	13	22	15	18	66	73	0	0	0	2	0	0	5	4	349	10	10	90	2	10	74	41	17	0	0	29	[1A 1C 2B 2D 1D 2A 3A 2C 3D 1B]	10	11
15	123457260	6	3	4	36	15	17	66	75	0	0	0	2	0	0	5	3	382	11	10	98	2	10	74	41	17	0	0	29	[1C 2B 2D 1D 2A 3A 2C 3D 1B 3C]	10	10
16	123457260	15	5	4	80	4	12	53	53	0	0	0	2	0	0	3	1	382	11	10	98	2	10	74	46	12	0	0	29	[1D 2A 3A 2C 3D 1B 3C]	7	7
17	123457260	14	5	3	81	4	8	50	60	0	0	0	2	0	0	2	3	401	12	11	98	2	11	74	46	12	0	0	29	[1D 2A 3A 2C 3D 1B 3C]	7	8
18	123457260	14	5	5	115	2	5	35	44	0	0	0	2	0	0	2	3	401	12	11	98	2	11	74	50	8	0	0	29	[3A 2C 3D 1B 3C]	5	7
19	123457260	9	11	5	132	0	5	28	37	0	0	0	0	0	0	2	3	401	13	11	98	2	11	74	52	6	0	0	29	[2C 3D 1B 3C]	4	6
20	123457260	8	8	9	150	0	4	17	33	0	0	0	0	0	0	1	2	401	13	11	98	2	11	74	54	4	0	0	30	[3D 1B 3C]	3	6
21	123457260	8	3	14	150	0	3	15	36	0	0	0	0	0	0	0	3	401	13	11	98	2	11	74	54	4	0	0	30	[3D 1B 3C]	3	6
22	123457260	3	1	6	144	5	3	21	45	0	0	0	0	0	0	1	3	479	13	12	105	2	12	74	52	6	0	0	30	[3D 1B 3C 2B]	4	6
23	123457260	3	1	5	145	5	1	20	48	0	0	0	0	0	0	0	4	479	13	12	105	2	12	74	52	6	0	0	30	[3D 1B 3C 2B]	4	6
24	123457260	3	1	4	184	5	0	11	22	0	0	0	0	0	0	0	2	479	13	12	105	2	12	74	54	4	0	0	30	[3C 2B]	2	4
25	123457260	3	1	4	202	5	0	6	9	0	0	0	0	0	0	0	2	479	14	12	105	2	12	74	56	2	0	0	30	[2B]	1	3
26	123457260	3	0	5	202	5	0	4	11	0	0	0	0	0	0	0	2	479	15	12	105	2	12	74	56	2	0	0	30	[2B]	1	3
27	123457260	3	0	3	189	5	0	4	26	0	0	0	0	0	0	0	2	495	15	12	106	2	12	74	55	3	0	0	30	[2B 3B]	2	2
28	123457260	3	0	3	189	5	0	3	27	0	0	0	0	0	0	0	2	495	15	12	106	2	12	74	55	3	0	0	30	[2B 3B]	2	2
29	123457260	3	0	3	189	5	0	2	28	0	0	0	0	0	0	0	2	545	17	12	106	2	12	74	55	3	0	0	30	[2B 3B]	2	1
30	123457260	3	0	1	191	5	0	2	28	0	0	0	0	0	0	0	2	545	20	12	106	2	12	74	55	3	0	0	30	[2B 3B]	2	1
31	123457260	3	0	1	191	5	0	2	28	0	0	0	0	0	0	0	2	545	21	12	106	2	12	74	55	3	0	0	30	[2B 3B]	2	1
32	123457260	7	1	1	204	0	0	0	18	0	0	0	0	0	0	0	1	545	24	12	106	2	12	74	57	1	0	0	31	[3B]	1	0
33	123457260	6	2	1	204	0	0	0	18	0	0	0	0	0	0	0	1	545	28	12	106	2	12	74	57	1	0	0	32	[3B]	1	0
34	123457260	6	2	0	205	0	0	0	18	0	0	0	0	0	0	0	1	545	30	12	106	2	12	74	57	1	0	0	32	[3B]	1	0
35	123457260	6	1	1	205	0	0	0	18	0	0	0	0	0	0	0	1	545	33	12	106	2	12	74	57	1	0	0	32	[3B]	1	0
36	123457260	5	1	2	205	0	0	0	18	0	0	0	0	0	0	0	1	600	36	12	106	2	12	74	57	1	0	0	32	[3B]	1	1
37	123457260	5	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	600	39	12	106	2	12	74	58	0	0	0	32	[]	0	1
38	123457260	5	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	600	43	12	106	2	12	74	58	0	0	0	32	[]	0	1
39	123457260	5	1	0	226	0	0	0	0	0	0	0	0	0	0	0	0	600	45	12	106	2	12	74	58	0	0	0	32	[]	0	0
40	123457260	5	1	0	226	0	0	0	0	0	0	0	0	0	0	0	0	600	47	12	106	2	12	74	58	0	0	0	32	[]	0	0
41	123457260	5	1	0	226	0	0	0	0	0	0	0	0	0	0	0	0	600	48	12	106	2	12	74	58	0	0	0	32	[]	0	0
42	123457260	5	1	0	226	0	0	0	0	0	0	0	0	0	0	0	0	600	49	12	106	2	12	74	58	0	0	0	32	[]	0	0
