day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457141	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457141	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	13	[]	0	0
3	123457141	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	17	[]	0	4
4	123457141	122	98	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	21	[]	0	7
5	123457141	85	104	46	3	0	0	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	74	50	0	0	0	24	[]	0	9
6	123457141	82	47	47	6	0	21	29	4	0	0	1	0	0	0	3	0	136	11	3	30	1	3	74	46	4	0	0	27	[1B 2B 1C]	3	10
7	123457141	78	36	39	8	0	21	37	15	0	0	1	0	0	0	4	1	174	12	5	40	1	5	74	44	6	0	0	31	[1B 2B 1C 1A]	4	12
8	123457141	52	30	8	5	9	27	78	24	0	0	1	0	0	0	3	3	315	14	6	75	1	6	74	43	7	0	0	33	[1B 2B 1C 1A 1D 3A 3D]	7	12
9	123457141	33	44	12	6	9	20	72	37	0	0	1	0	0	0	2	4	315	15	6	75	1	6	74	43	7	0	0	36	[1B 2B 1C 1A 1D 3A 3D]	7	12
10	123457141	10	30	15	3	15	34	74	51	0	0	0	1	0	0	3	4	351	15	7	81	1	7	74	43	7	0	0	37	[1B 2B 1C 1A 1D 3A 3D 2C 3C]	9	12
11	123457141	4	15	18	6	20	27	77	64	0	0	1	1	0	0	3	4	367	16	7	83	2	7	74	41	9	0	0	37	[1B 2B 1C 1A 1D 3A 3D 2C 3C 2D]	10	12
12	123457141	4	5	12	6	20	26	81	76	0	0	1	1	0	0	3	5	383	16	8	91	2	8	74	40	10	0	0	37	[1B 2B 1C 1A 1D 3A 3D 2C 3C 2D 2A]	11	12
13	123457141	4	1	2	4	20	23	89	87	0	0	1	1	0	0	2	6	400	16	8	101	2	8	74	39	11	0	0	37	[1B 2B 1C 1A 1D 3A 3D 2C 3C 2D 2A 3B]	12	12
14	123457141	4	1	2	4	20	12	89	98	0	0	1	1	0	0	2	6	400	16	8	101	2	8	74	39	11	0	0	37	[1B 2B 1C 1A 1D 3A 3D 2C 3C 2D 2A 3B]	12	12
15	123457141	4	0	2	5	20	5	82	112	0	0	1	1	0	0	2	6	400	16	8	101	2	8	74	39	11	0	0	37	[1B 2B 1C 1A 1D 3A 3D 2C 3C 2D 2A 3B]	12	12
16	123457141	4	0	2	61	20	3	59	84	0	0	1	1	0	0	2	3	400	16	8	101	2	8	74	43	7	0	0	37	[1A 1D 3A 3D 2C 3C 2D 2A 3B]	9	9
17	123457141	3	1	2	79	20	2	49	78	0	0	1	1	0	0	2	2	400	16	8	101	2	8	74	45	5	0	0	37	[1D 3A 3D 2C 3C 2D 2A 3B]	8	8
18	123457141	9	4	2	129	11	0	28	52	0	0	1	1	0	0	1	2	400	17	8	101	2	8	74	46	4	0	0	37	[2C 3C 2D 2A 3B]	5	5
19	123457141	6	5	4	129	11	0	23	57	0	0	1	1	0	0	1	2	400	17	8	101	2	8	74	46	4	0	0	37	[2C 3C 2D 2A 3B]	5	5
20	123457141	12	1	7	164	5	0	8	40	0	0	1	0	0	0	0	2	400	17	8	101	2	8	74	46	4	0	0	37	[2D 2A 3B]	3	4
21	123457141	17	1	6	178	0	0	6	31	0	0	0	0	0	0	0	1	400	17	8	101	2	8	74	48	2	0	0	37	[2A 3B]	2	3
22	123457141	13	5	2	199	0	0	6	15	0	0	0	0	0	0	0	0	474	19	8	103	2	8	74	49	1	0	0	38	[3B]	1	2
23	123457141	9	7	4	218	0	0	2	0	0	0	0	0	0	0	0	0	474	21	8	103	2	8	74	50	0	0	0	39	[]	0	2
24	123457141	6	6	8	218	0	0	1	1	0	0	0	0	0	0	0	0	474	23	8	103	2	8	74	50	0	0	0	39	[]	0	2
25	123457141	6	5	9	218	0	0	1	1	0	0	0	0	0	0	0	0	474	26	8	103	2	8	74	50	0	0	0	39	[]	0	2
26	123457141	6	5	7	218	0	0	2	1	0	0	1	0	0	0	0	0	491	28	8	104	3	8	74	50	0	0	0	39	[]	0	2
27	123457141	6	2	5	219	0	0	5	1	0	0	1	0	0	0	1	0	526	30	9	107	3	9	74	50	0	0	0	39	[]	0	3
28	123457141	6	2	5	219	0	0	5	1	0	0	1	0	0	0	1	0	526	31	9	107	3	9	74	50	0	0	0	39	[]	0	3
29	123457141	6	0	2	207	0	0	8	14	0	0	1	0	0	0	2	0	602	32	10	109	3	10	74	50	0	0	0	39	[3D]	1	3
30	123457141	6	0	2	207	0	0	8	14	0	0	1	0	0	0	2	0	602	34	10	109	3	10	74	50	0	0	0	39	[3D]	1	3
31	123457141	5	1	2	207	0	0	7	15	0	0	1	0	0	0	1	1	602	36	10	109	3	10	74	50	0	0	0	39	[3D]	1	2
32	123457141	1	4	3	207	0	0	6	16	0	0	1	0	0	0	1	1	618	38	10	109	3	10	74	50	0	0	0	39	[3D]	1	3
33	123457141	1	2	5	207	0	0	6	16	0	0	1	0	0	0	1	1	618	39	10	109	3	10	74	50	0	0	0	39	[3D]	1	3
34	123457141	1	2	2	207	0	0	9	16	0	0	1	0	0	0	0	2	637	40	10	112	3	10	74	50	0	0	0	39	[3D]	1	3
