day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456924	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123456924	228	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	50	0	0	0	12	[]	0	1
3	123456924	203	33	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	50	0	0	0	18	[]	0	3
4	123456924	166	63	7	0	0	0	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	74	50	0	0	0	21	[]	0	7
5	123456924	131	68	14	0	5	6	12	0	0	0	0	0	0	0	4	0	136	9	4	12	0	4	74	49	1	0	0	23	[2C]	1	8
6	123456924	116	48	31	2	17	7	14	0	0	0	0	0	0	0	4	1	152	10	5	13	0	5	74	48	2	0	0	26	[2C 3B]	2	9
7	123456924	110	23	20	6	23	19	28	4	0	0	0	0	0	0	6	1	209	11	7	28	0	7	74	46	4	0	0	26	[2C 3B 1A 2A]	4	10
8	123456924	84	27	7	0	27	26	46	16	0	0	0	0	0	0	4	3	320	13	7	45	0	7	74	43	7	0	0	28	[2C 3B 1A 2A 3A 3D]	6	10
9	123456924	62	40	16	0	27	22	46	20	0	0	0	0	0	0	3	4	320	13	7	45	0	7	74	43	7	0	0	28	[2C 3B 1A 2A 3A 3D]	6	12
10	123456924	42	43	18	1	27	22	55	25	0	0	0	0	0	0	2	5	336	13	7	52	0	7	74	41	9	0	0	31	[2C 3B 1A 2A 3A 3D 2D]	7	11
11	123456924	18	45	19	5	29	22	62	32	0	0	0	0	0	0	2	6	353	13	8	61	0	8	74	40	10	0	0	31	[2C 3B 1A 2A 3A 3D 2D 1B]	8	12
12	123456924	9	43	29	7	29	16	56	44	0	0	0	0	0	0	2	5	353	13	8	61	0	8	74	40	10	0	0	31	[2C 3B 1A 2A 3A 3D 2D 1B]	8	12
13	123456924	9	14	21	9	29	28	71	51	0	0	0	0	0	0	3	5	390	13	9	74	0	9	74	37	13	0	0	31	[2C 3B 1A 2A 3A 3D 2D 1B 1C 2B]	10	12
14	123456924	3	5	14	12	35	25	76	61	0	0	0	0	0	0	4	5	409	13	10	79	0	10	74	36	14	0	0	31	[2C 3B 1A 2A 3A 3D 2D 1B 1C 2B 3C]	11	12
15	123456924	8	2	6	19	30	20	82	65	0	0	0	0	0	0	4	4	438	13	10	88	0	10	74	35	15	0	0	31	[3B 1A 2A 3A 3D 2D 1B 1C 2B 3C 1D]	11	11
16	123456924	17	4	7	26	18	12	73	77	0	0	0	0	0	0	3	3	438	13	10	88	0	10	74	36	14	0	0	31	[1A 2A 3A 3D 2D 1B 1C 2B 3C 1D]	10	10
