day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457088	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	7	[]	0	0
2	123457088	223	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	8	[]	0	1
3	123457088	206	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	49	0	0	0	14	[]	0	2
4	123457088	172	44	4	0	2	7	9	1	0	0	0	0	0	0	2	0	98	8	2	9	0	2	74	48	1	0	0	18	[2A]	1	5
5	123457088	138	69	13	0	2	7	6	4	0	0	0	0	0	0	2	0	98	12	2	9	0	2	74	48	1	0	0	27	[2A]	1	6
6	123457088	135	57	27	1	2	3	9	5	0	0	0	0	0	0	2	0	98	12	2	9	0	2	74	48	1	0	0	30	[2A]	1	9
7	123457088	131	37	29	5	5	8	17	6	0	0	1	0	0	0	2	0	117	15	2	15	1	2	74	46	3	0	0	31	[2A 2B]	2	9
8	123457088	88	43	6	3	20	15	50	13	0	0	1	0	0	0	2	0	257	17	2	47	1	2	74	43	6	0	0	34	[2A 2B 1B 3B 3C]	5	10
9	123457088	54	66	12	4	20	12	50	19	0	0	1	0	0	0	3	0	294	19	3	50	1	3	74	43	6	0	0	35	[2A 2B 1B 3B 3C]	5	11
10	123457088	32	62	17	7	21	23	48	26	0	0	2	0	0	0	3	0	313	20	3	54	2	3	74	41	8	0	0	37	[2A 2B 1B 3B 3C 3D]	6	11
11	123457088	11	68	29	10	21	14	55	28	0	0	0	2	0	0	3	0	313	20	3	54	2	3	74	41	8	0	0	38	[2A 2B 1B 3B 3C 3D]	6	11
12	123457088	4	41	33	8	22	23	63	40	0	0	0	2	0	0	5	0	345	20	5	68	2	5	74	39	10	0	0	38	[2A 2B 1B 3B 3C 3D 1C 1A]	8	12
13	123457088	3	19	24	8	22	28	71	58	0	0	0	2	0	0	5	1	379	20	6	83	2	6	74	36	13	0	0	39	[2A 2B 1B 3B 3C 3D 1C 1A 2C 1D]	10	12
14	123457088	2	7	20	26	23	21	78	56	0	0	1	2	0	0	5	0	398	21	6	92	3	6	74	35	14	0	0	39	[2B 1B 3B 3C 3D 1C 1A 2C 1D 2D]	10	11
15	123457088	2	2	8	24	23	20	72	82	0	0	1	2	0	0	5	0	425	21	6	101	3	6	74	34	15	0	0	39	[2B 1B 3B 3C 3D 1C 1A 2C 1D 2D 3A]	11	11
16	123457088	2	2	7	25	23	15	73	86	0	0	1	2	0	0	4	1	425	21	6	101	3	6	74	34	15	0	0	39	[2B 1B 3B 3C 3D 1C 1A 2C 1D 2D 3A]	11	11
17	123457088	4	3	7	40	20	8	65	87	0	0	1	1	0	0	4	1	425	22	6	101	3	6	74	36	13	0	0	39	[1B 3B 3C 3D 1C 1A 2C 1D 2D 3A]	10	10
18	123457088	15	4	8	84	5	5	48	65	0	0	1	1	0	0	4	1	425	22	6	101	3	6	74	39	10	0	0	39	[3D 1C 1A 2C 1D 2D 3A]	7	8
19	123457088	8	10	7	86	5	4	40	74	0	0	1	1	0	0	4	1	425	23	6	101	3	6	74	39	10	0	0	39	[3D 1C 1A 2C 1D 2D 3A]	7	9
20	123457088	8	10	7	104	4	3	31	68	0	0	1	0	0	0	3	2	425	23	6	101	3	6	74	41	8	0	0	40	[1C 1A 2C 1D 2D 3A]	6	8
21	123457088	8	6	11	104	4	2	27	73	0	0	1	0	0	0	3	2	425	25	6	101	3	6	74	41	8	0	0	40	[1C 1A 2C 1D 2D 3A]	6	9
22	123457088	7	2	6	133	4	3	23	60	0	0	1	0	0	0	1	1	503	27	6	108	3	6	74	41	8	0	0	40	[2C 1D 2D 3A 3C]	5	7
23	123457088	5	4	6	170	4	1	17	33	0	0	1	0	0	0	0	0	503	27	6	108	3	6	74	44	5	0	0	41	[2D 3A 3C]	3	5
24	123457088	8	4	4	187	1	1	9	27	0	0	0	0	0	0	0	0	503	27	6	108	3	6	74	46	3	0	0	41	[3A 3C]	2	4
25	123457088	8	3	4	207	1	1	6	11	0	0	0	0	0	0	0	0	503	28	6	108	3	6	74	47	2	0	0	41	[3C]	1	3
26	123457088	8	3	4	207	1	1	6	11	0	0	0	0	0	0	0	0	503	30	6	108	3	6	74	47	2	0	0	41	[3C]	1	3
27	123457088	8	3	3	207	1	1	6	12	0	0	0	0	0	0	0	0	522	32	6	109	3	6	74	47	2	0	0	41	[3C]	1	3
28	123457088	8	2	2	207	1	0	8	12	0	0	0	0	0	0	1	0	541	33	7	110	3	7	74	47	2	0	0	41	[3C]	1	4
29	123457088	7	2	2	207	1	0	7	14	0	0	0	0	0	0	1	0	614	33	7	111	3	7	74	47	2	0	0	41	[3C]	1	4
30	123457088	5	3	3	207	1	0	7	14	0	0	0	0	0	0	1	0	614	34	7	111	3	7	74	47	2	0	0	41	[3C]	1	4
31	123457088	4	3	3	208	1	0	6	15	0	0	0	0	0	0	0	1	614	36	7	111	3	7	74	47	2	0	0	41	[3C]	1	3
32	123457088	5	3	2	227	0	0	1	2	0	0	0	0	0	0	0	1	614	38	7	111	3	7	74	49	0	0	0	41	[]	0	2
33	123457088	5	2	3	227	0	0	1	2	0	0	0	0	0	0	0	1	632	41	7	111	3	7	74	49	0	0	0	41	[]	0	2
34	123457088	5	0	5	227	0	0	1	2	0	0	0	0	0	0	0	1	632	44	7	111	3	7	74	49	0	0	0	41	[]	0	2
35	123457088	5	0	5	227	0	0	1	2	0	0	0	0	0	0	0	1	632	46	7	111	3	7	74	49	0	0	0	41	[]	0	2
36	123457088	5	0	4	228	0	0	0	3	0	0	0	0	0	0	0	1	691	47	7	111	3	7	74	49	0	0	0	41	[]	0	1
37	123457088	5	0	4	229	0	0	0	2	0	0	0	0	0	0	0	1	691	50	7	111	3	7	74	49	0	0	0	41	[]	0	1
38	123457088	5	0	2	233	0	0	0	1	0	0	0	0	0	0	0	0	691	52	7	111	3	7	74	49	0	0	0	41	[]	0	1
39	123457088	5	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	691	53	7	111	3	7	74	49	0	0	0	41	[]	0	1
40	123457088	5	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	691	54	7	111	3	7	74	49	0	0	0	41	[]	0	0
41	123457088	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	691	57	7	111	3	7	74	49	0	0	0	42	[]	0	0
42	123457088	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	691	57	7	111	3	7	74	49	0	0	0	42	[]	0	0
43	123457088	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	751	60	7	111	3	7	74	49	0	0	0	42	[]	0	0
44	123457088	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	751	61	7	111	3	7	74	49	0	0	0	42	[]	0	0
45	123457088	4	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	751	62	7	111	3	7	74	49	0	0	0	42	[]	0	0
