day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457044	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	48	0	0	0	6	[]	0	0
2	123457044	200	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	48	0	0	0	15	[]	0	3
3	123457044	165	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	48	0	0	0	16	[]	0	5
4	123457044	134	64	22	3	0	12	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	74	47	1	0	0	21	[1A]	1	5
5	123457044	100	82	38	3	0	6	11	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	74	47	1	0	0	25	[1A]	1	8
6	123457044	100	52	49	3	0	8	23	5	0	0	0	0	0	0	2	0	98	6	2	17	0	2	74	46	2	0	0	25	[1A 1C]	2	10
7	123457044	81	25	53	8	16	12	36	7	0	0	0	0	0	0	3	1	136	6	4	29	0	4	74	43	5	0	0	28	[1A 1C 2C 1B]	4	10
8	123457044	37	44	7	1	25	16	81	26	0	0	0	0	0	0	3	2	245	7	5	61	0	5	74	39	9	0	0	31	[1A 1C 2C 1B 3A 2A 2B 3B]	8	11
9	123457044	20	35	14	1	30	21	83	32	0	0	0	0	0	0	4	2	264	8	6	66	0	6	74	38	10	0	0	31	[1A 1C 2C 1B 3A 2A 2B 3B 3C]	9	11
