day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456982	229	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	57	0	0	0	4	[]	0	0
2	123456982	205	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	6	[]	0	3
3	123456982	175	49	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	10	[]	0	3
4	123456982	130	82	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	57	0	0	0	12	[]	0	5
5	123456982	72	102	38	3	0	6	11	0	0	0	0	0	0	0	1	0	79	6	1	11	0	1	74	55	2	0	0	13	[2D]	1	11
6	123456982	71	65	53	8	0	13	19	2	0	0	1	0	0	0	1	0	98	7	1	18	1	1	74	53	4	0	0	14	[2D 2C]	2	10
7	123456982	42	23	46	10	28	32	39	6	0	0	0	1	0	0	6	0	193	9	6	38	1	6	74	47	10	0	0	15	[2D 2C 3A 3D 1B 2B]	6	11
8	123456982	20	22	4	1	34	32	91	21	0	0	0	1	0	0	6	1	309	10	7	82	1	7	74	40	17	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C]	10	12
9	123456982	7	24	15	1	34	24	85	35	0	0	0	1	0	0	5	2	309	10	7	82	1	7	74	40	17	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C]	10	12
10	123456982	6	18	20	3	34	20	82	42	0	0	0	1	0	0	4	3	309	10	7	82	1	7	74	40	17	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C]	10	12
11	123456982	6	10	9	4	34	19	84	58	0	0	0	1	0	0	5	3	327	10	8	90	1	8	74	39	18	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C 1D]	11	12
12	123456982	6	2	4	1	34	12	87	78	0	0	0	1	0	0	5	3	345	10	8	96	1	8	74	37	20	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C 1D 1A]	12	12
13	123456982	6	2	2	3	34	8	83	86	0	0	0	1	0	0	5	3	345	10	8	96	1	8	74	37	20	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C 1D 1A]	12	12
14	123456982	6	2	2	3	34	2	72	103	0	0	0	1	0	0	5	3	345	10	8	96	1	8	74	37	20	0	0	18	[2D 2C 3A 3D 1B 2B 1C 2A 3B 3C 1D 1A]	12	12
15	123456982	6	2	2	21	34	2	59	99	0	0	0	1	0	0	3	4	350	11	8	96	1	8	74	39	18	0	0	18	[2C 3A 3D 1B 2B 1C 2A 3B 3C 1D 1A]	11	11
16	123456982	5	3	2	39	34	2	43	98	0	0	0	0	0	0	3	4	350	11	8	96	1	8	74	41	16	0	0	18	[3A 3D 1B 2B 1C 2A 3B 3C 1D 1A]	10	10
17	123456982	32	4	2	85	6	1	30	70	0	0	0	0	0	0	0	3	350	12	8	96	1	8	74	47	10	0	0	19	[1C 2A 3B 3C 1D 1A]	6	6
18	123456982	37	5	2	152	0	1	16	18	0	0	0	0	0	0	0	2	350	12	8	96	1	8	74	54	3	0	0	20	[1D 1A]	2	2
19	123456982	36	5	3	152	0	1	14	20	0	0	0	0	0	0	0	2	350	13	8	96	1	8	74	54	3	0	0	20	[1D 1A]	2	2
20	123456982	36	3	5	152	0	0	13	22	0	0	0	0	0	0	0	2	350	13	8	96	1	8	74	54	3	0	0	20	[1D 1A]	2	3
21	123456982	36	2	5	172	0	0	6	11	0	0	0	0	0	0	0	1	350	14	8	96	1	8	74	55	2	0	0	20	[1A]	1	2
22	123456982	34	4	3	191	0	0	1	0	0	0	0	0	0	0	0	0	429	16	8	97	1	8	74	57	0	0	0	22	[]	0	1
23	123456982	28	8	5	191	0	0	1	0	0	0	0	0	0	0	0	0	429	19	8	97	1	8	74	57	0	0	0	24	[]	0	2
24	123456982	21	13	5	193	0	0	1	0	0	0	0	0	0	0	0	0	429	23	8	97	1	8	74	57	0	0	0	25	[]	0	3
25	123456982	16	17	6	193	0	0	1	0	0	0	0	0	0	0	0	0	429	27	8	97	1	8	74	57	0	0	0	25	[]	0	3
26	123456982	12	15	11	194	0	0	1	0	0	0	0	0	0	0	0	0	429	29	8	97	1	8	74	57	0	0	0	25	[]	0	3
27	123456982	11	9	11	183	0	1	6	12	0	0	0	0	0	0	0	0	448	31	8	102	1	8	74	56	1	0	0	26	[1B]	1	4
28	123456982	11	3	14	186	0	1	6	12	0	0	0	0	0	0	0	0	448	31	8	102	1	8	74	56	1	0	0	26	[1B]	1	4
29	123456982	9	2	3	177	1	1	16	24	0	0	0	0	0	0	0	0	558	35	8	113	1	8	74	54	3	0	0	26	[1B 3D]	2	4
30	123456982	8	3	3	177	1	1	15	25	0	0	0	0	0	0	0	0	558	35	8	113	1	8	74	54	3	0	0	26	[1B 3D]	2	4
31	123456982	7	3	3	178	1	1	15	25	0	0	0	0	0	0	0	0	558	39	8	113	1	8	74	54	3	0	0	26	[1B 3D]	2	4
32	123456982	6	3	4	178	1	1	15	25	0	0	0	0	0	0	0	0	558	39	8	113	1	8	74	54	3	0	0	26	[1B 3D]	2	4
33	123456982	6	3	4	178	1	1	14	26	0	0	0	0	0	0	0	0	558	39	8	113	1	8	74	54	3	0	0	26	[1B 3D]	2	4
34	123456982	6	2	3	178	1	0	17	26	0	0	0	0	0	0	0	0	593	40	8	115	1	8	74	54	3	0	0	26	[1B 3D]	2	5
35	123456982	4	4	3	178	1	0	14	29	0	0	0	0	0	0	0	0	593	41	8	115	1	8	74	54	3	0	0	28	[1B 3D]	2	5
36	123456982	4	4	3	178	1	0	12	31	0	0	0	0	0	0	0	0	640	42	8	115	1	8	74	54	3	0	0	28	[1B 3D]	2	5
37	123456982	4	3	2	199	1	0	8	16	0	0	0	0	0	0	0	0	640	45	8	115	1	8	74	55	2	0	0	28	[3D]	1	3
38	123456982	4	2	3	199	1	0	7	17	0	0	0	0	0	0	0	0	640	46	8	115	1	8	74	55	2	0	0	28	[3D]	1	4
39	123456982	4	1	5	221	0	0	1	1	0	0	0	0	0	0	0	0	640	47	8	115	1	8	74	57	0	0	0	28	[]	0	3
40	123456982	2	3	4	222	0	0	1	1	0	0	0	0	0	0	0	0	640	47	8	115	1	8	74	57	0	0	0	28	[]	0	3
41	123456982	2	3	3	223	0	0	1	1	0	0	0	0	0	0	0	0	640	47	8	115	1	8	74	57	0	0	0	28	[]	0	3
42	123456982	2	3	3	223	0	0	1	1	0	0	0	0	0	0	0	0	640	51	8	115	1	8	74	57	0	0	0	28	[]	0	3
43	123456982	2	2	1	223	0	0	3	1	0	0	0	0	0	0	1	0	719	52	9	117	1	9	74	57	0	0	0	28	[]	0	3
44	123456982	2	2	1	225	0	0	1	1	0	0	0	0	0	0	1	0	719	54	9	117	1	9	74	57	0	0	0	28	[]	0	2
45	123456982	2	1	2	225	0	0	1	1	0	0	0	0	0	0	1	0	719	57	9	117	1	9	74	57	0	0	0	28	[]	0	2
46	123456982	2	1	2	225	0	0	1	1	0	0	0	0	0	0	1	0	719	59	9	117	1	9	74	57	0	0	0	28	[]	0	2
47	123456982	2	0	2	226	0	0	1	1	0	0	0	0	0	0	1	0	719	60	9	117	1	9	74	57	0	0	0	28	[]	0	1
48	123456982	2	0	1	226	0	0	2	1	0	0	0	0	0	0	1	0	736	61	9	118	1	9	74	57	0	0	0	28	[]	0	1
49	123456982	2	0	1	226	0	0	2	1	0	0	0	0	0	0	1	0	736	63	9	118	1	9	74	57	0	0	0	28	[]	0	1
50	123456982	2	0	1	226	0	0	2	1	0	0	0	0	0	0	1	0	796	65	9	118	1	9	74	57	0	0	0	28	[]	0	1
51	123456982	2	0	1	226	0	0	1	2	0	0	0	0	0	0	1	0	796	69	9	118	1	9	74	57	0	0	0	28	[]	0	1
52	123456982	2	0	1	226	0	0	1	2	0	0	0	0	0	0	1	0	796	71	9	118	1	9	74	57	0	0	0	28	[]	0	1
53	123456982	2	0	0	230	0	0	0	1	0	0	0	0	0	0	0	0	796	71	9	118	1	9	74	57	0	0	0	28	[]	0	0
54	123456982	1	1	0	230	0	0	0	1	0	0	0	0	0	0	0	0	796	72	9	118	1	9	74	57	0	0	0	29	[]	0	0
55	123456982	1	1	0	230	0	0	0	1	0	0	0	0	0	0	0	0	796	75	9	118	1	9	74	57	0	0	0	29	[]	0	0
56	123456982	1	1	0	230	0	0	0	1	0	0	0	0	0	0	0	0	796	80	9	118	1	9	74	57	0	0	0	29	[]	0	0
57	123456982	1	1	0	230	0	0	0	1	0	0	0	0	0	0	0	0	856	84	9	118	1	9	74	57	0	0	0	29	[]	0	0
