day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456817	226	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	12	[]	0	0
2	123456817	190	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	52	0	0	0	14	[]	0	4
3	123456817	139	82	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	52	0	0	0	17	[]	0	6
4	123456817	91	88	20	2	0	21	12	2	0	0	0	0	0	0	2	0	98	5	2	12	0	2	74	49	3	0	0	20	[3C 2D]	2	8
5	123456817	41	111	43	6	0	16	16	3	0	0	0	0	0	0	2	0	98	6	2	12	0	2	74	49	3	0	0	23	[3C 2D]	2	11
6	123456817	33	42	45	5	6	45	43	13	0	0	2	0	0	0	2	2	174	10	4	36	2	4	74	45	7	0	0	25	[3C 2D 3B 1A 2C 2B]	6	12
7	123456817	30	19	20	0	9	45	79	27	0	0	2	0	0	0	5	2	231	10	7	63	2	7	74	41	11	0	0	25	[3C 2D 3B 1A 2C 2B 1B 1D 1C]	9	12
8	123456817	10	15	6	1	21	38	98	39	0	0	3	0	0	0	5	2	278	11	7	80	3	7	74	38	14	0	0	26	[3C 2D 3B 1A 2C 2B 1B 1D 1C 3A 3D]	11	12
9	123456817	10	12	7	1	21	30	90	56	0	0	3	0	0	0	6	2	297	11	8	81	3	8	74	38	14	0	0	26	[3C 2D 3B 1A 2C 2B 1B 1D 1C 3A 3D]	11	12
