day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457252	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457252	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	5	[]	0	0
3	123457252	221	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	9	[]	0	1
4	123457252	205	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	14	[]	0	1
5	123457252	171	45	3	0	1	8	7	1	0	0	0	0	0	0	1	0	79	8	1	7	0	1	74	51	2	0	0	21	[1C]	1	2
6	123457252	169	39	11	0	1	7	8	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	74	51	2	0	0	23	[1C]	1	7
7	123457252	165	27	24	3	1	5	8	3	0	0	0	0	0	0	1	0	79	11	1	7	0	1	74	51	2	0	0	27	[1C]	1	11
8	123457252	125	41	5	4	14	10	32	5	0	0	0	0	0	0	1	0	265	13	1	31	0	1	74	47	6	0	0	31	[1C 2C 3B]	3	10
9	123457252	85	70	15	5	14	6	32	9	0	0	0	0	0	0	1	0	265	15	1	31	0	1	74	47	6	0	0	38	[1C 2C 3B]	3	12
10	123457252	37	68	27	6	27	16	40	13	0	0	1	0	0	0	2	0	303	17	2	40	1	2	74	44	9	0	0	42	[1C 2C 3B 3D 1D]	5	12
11	123457252	22	58	49	9	27	13	40	16	0	0	1	0	0	0	1	1	303	18	2	40	1	2	74	44	9	0	0	43	[1C 2C 3B 3D 1D]	5	12
12	123457252	9	46	39	7	27	17	62	25	0	0	2	0	0	0	2	1	341	19	3	59	2	3	74	41	12	0	0	43	[1C 2C 3B 3D 1D 2B 1A]	7	12
13	123457252	9	9	11	4	27	36	97	39	0	0	1	1	0	0	2	1	433	19	3	92	2	3	74	34	19	0	0	43	[1C 2C 3B 3D 1D 2B 1A 1B 2A 3A 3C]	11	12
14	123457252	9	5	15	4	27	26	96	50	0	0	1	1	0	0	2	1	433	19	3	92	2	3	74	34	19	0	0	43	[1C 2C 3B 3D 1D 2B 1A 1B 2A 3A 3C]	11	12
15	123457252	6	0	7	22	30	20	96	52	0	0	1	1	0	0	2	0	442	20	3	96	2	3	74	35	18	0	0	43	[2C 3B 3D 1D 2B 1A 1B 2A 3A 3C 2D]	11	11
16	123457252	6	0	7	22	30	13	91	64	0	0	1	1	0	0	2	0	442	21	3	96	2	3	74	35	18	0	0	43	[2C 3B 3D 1D 2B 1A 1B 2A 3A 3C 2D]	11	11
17	123457252	5	1	6	23	30	8	91	69	0	0	1	1	0	0	0	2	442	22	3	96	2	3	74	35	18	0	0	44	[2C 3B 3D 1D 2B 1A 1B 2A 3A 3C 2D]	11	11
18	123457252	18	1	5	47	17	4	70	71	0	0	1	1	0	0	0	2	442	22	3	96	2	3	74	39	14	0	0	44	[3D 1D 2B 1A 1B 2A 3A 3C 2D]	9	9
19	123457252	17	1	6	47	17	2	63	80	0	0	1	1	0	0	0	2	442	22	3	96	2	3	74	39	14	0	0	45	[3D 1D 2B 1A 1B 2A 3A 3C 2D]	9	9
20	123457252	29	2	5	72	4	0	51	72	0	0	1	0	0	0	0	1	442	22	3	96	2	3	74	42	11	0	0	46	[2B 1A 1B 2A 3A 3C 2D]	7	7
21	123457252	29	1	5	73	4	0	46	77	0	0	1	0	0	0	0	1	442	24	3	96	2	3	74	42	11	0	0	46	[2B 1A 1B 2A 3A 3C 2D]	7	8
22	123457252	26	4	4	111	4	0	27	61	0	0	0	0	0	0	0	0	477	24	3	96	2	3	74	45	8	0	0	47	[1B 2A 3A 3C 2D]	5	6
23	123457252	23	6	5	184	4	0	7	8	0	0	0	0	0	0	0	0	477	26	3	96	2	3	74	52	1	0	0	47	[2D]	1	2
24	123457252	20	4	9	185	4	0	5	10	0	0	0	0	0	0	0	0	477	29	3	96	2	3	74	52	1	0	0	47	[2D]	1	3
25	123457252	23	3	10	201	0	0	0	0	0	0	0	0	0	0	0	0	477	30	3	96	2	3	74	53	0	0	0	47	[]	0	2
26	123457252	23	3	2	205	0	0	2	0	0	0	0	0	0	0	2	0	515	31	5	98	2	5	74	53	0	0	0	47	[]	0	2
27	123457252	22	4	2	205	0	0	2	0	0	0	0	0	0	0	2	0	515	33	5	98	2	5	74	53	0	0	0	48	[]	0	2
28	123457252	22	1	5	205	0	0	1	1	0	0	0	0	0	0	2	0	515	34	5	98	2	5	74	53	0	0	0	48	[]	0	3
29	123457252	21	1	4	206	0	0	1	1	0	0	0	0	0	0	3	0	593	35	6	98	2	6	74	53	0	0	0	49	[]	0	3
