day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457213	226	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	7	[]	0	0
2	123457213	222	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	57	0	0	0	11	[]	0	0
3	123457213	186	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	57	0	0	0	16	[]	0	2
4	123457213	120	95	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	57	0	0	0	23	[]	0	7
5	123457213	74	108	30	3	0	11	6	0	0	0	0	0	0	0	1	0	79	11	1	6	0	1	74	55	2	0	0	29	[1D]	1	9
6	123457213	71	77	46	3	0	17	16	1	0	0	0	0	0	0	2	0	98	13	2	12	0	2	74	53	4	0	0	32	[1D 3C]	2	10
7	123457213	68	51	53	7	0	19	28	4	0	0	0	0	0	0	3	0	117	14	3	22	0	3	74	51	6	0	0	35	[1D 3C 3B]	3	12
8	123457213	22	43	15	7	11	42	72	16	0	0	0	0	0	0	5	0	241	17	5	66	0	5	74	43	14	0	0	37	[1D 3C 3B 1B 3A 1C 2B 2C]	8	11
9	123457213	11	46	22	8	11	32	70	28	0	0	0	0	0	0	5	0	241	17	5	66	0	5	74	43	14	0	0	37	[1D 3C 3B 1B 3A 1C 2B 2C]	8	12
10	123457213	3	44	27	13	11	17	78	35	0	0	0	0	0	0	5	0	241	17	5	66	0	5	74	43	14	0	0	39	[1D 3C 3B 1B 3A 1C 2B 2C]	8	12
11	123457213	3	15	22	10	11	24	92	49	0	0	0	0	0	0	5	2	279	17	7	80	0	7	74	40	17	0	0	39	[1D 3C 3B 1B 3A 1C 2B 2C 1A 3D]	10	12
12	123457213	2	13	22	13	11	17	83	65	0	0	0	0	0	0	3	4	279	17	7	80	0	7	74	40	17	0	0	39	[1D 3C 3B 1B 3A 1C 2B 2C 1A 3D]	10	12
13	123457213	2	6	12	11	11	17	82	84	0	0	0	0	0	0	3	5	298	17	8	87	0	8	74	39	18	0	0	39	[1D 3C 3B 1B 3A 1C 2B 2C 1A 3D 2D]	11	12
14	123457213	2	5	12	12	11	14	73	96	0	0	0	0	0	0	2	6	298	17	8	87	0	8	74	39	18	0	0	39	[1D 3C 3B 1B 3A 1C 2B 2C 1A 3D 2D]	11	12
15	123457213	2	1	4	22	11	12	70	104	0	0	0	0	0	0	1	6	327	17	8	94	0	8	74	41	16	0	0	39	[3C 3B 1B 3A 1C 2B 2C 1A 3D 2D 2A]	11	11
16	123457213	2	0	4	41	11	9	55	105	0	0	0	0	0	0	1	5	327	17	8	94	0	8	74	43	14	0	0	39	[3B 1B 3A 1C 2B 2C 1A 3D 2D 2A]	10	10
17	123457213	2	0	3	60	11	6	46	100	0	0	0	0	0	0	1	4	327	19	8	94	0	8	74	45	12	0	0	39	[1B 3A 1C 2B 2C 1A 3D 2D 2A]	9	9
18	123457213	12	1	3	141	0	1	26	46	0	0	0	0	0	0	1	2	327	19	8	94	0	8	74	53	4	0	0	39	[1A 3D 2D 2A]	4	4
19	123457213	10	3	3	141	0	1	23	49	0	0	0	0	0	0	1	2	327	21	8	94	0	8	74	53	4	0	0	39	[1A 3D 2D 2A]	4	4
20	123457213	10	3	3	141	0	0	20	53	0	0	0	0	0	0	1	2	327	21	8	94	0	8	74	53	4	0	0	39	[1A 3D 2D 2A]	4	4
21	123457213	10	3	3	178	0	0	5	33	0	0	0	0	0	0	1	0	327	26	8	94	0	8	74	56	1	0	0	39	[2D 2A]	2	2
22	123457213	9	3	2	180	0	0	5	33	0	0	0	0	0	0	1	0	377	28	8	94	0	8	74	56	1	0	0	39	[2D 2A]	2	3
23	123457213	8	4	2	199	0	0	3	17	0	0	0	0	0	0	0	0	377	28	8	94	0	8	74	57	0	0	0	39	[2A]	1	2
24	123457213	8	3	3	199	0	0	2	18	0	0	0	0	0	0	0	0	377	31	8	94	0	8	74	57	0	0	0	39	[2A]	1	2
25	123457213	8	3	3	219	0	0	0	0	0	0	0	0	0	0	0	0	377	32	8	94	0	8	74	57	0	0	0	39	[]	0	1
26	123457213	6	4	4	219	0	0	0	0	0	0	0	0	0	0	0	0	377	33	8	94	0	8	74	57	0	0	0	40	[]	0	1
27	123457213	6	3	5	219	0	0	0	0	0	0	0	0	0	0	0	0	377	33	8	94	0	8	74	57	0	0	0	40	[]	0	2
28	123457213	6	2	5	220	0	0	0	0	0	0	0	0	0	0	0	0	377	35	8	94	0	8	74	57	0	0	0	40	[]	0	2
29	123457213	4	4	1	221	0	0	3	0	0	0	0	0	0	0	0	0	455	35	8	97	0	8	74	57	0	0	0	40	[]	0	2
30	123457213	4	2	1	221	0	0	4	0	0	0	0	0	0	0	1	0	474	37	9	98	0	9	74	57	0	0	0	40	[]	0	2
31	123457213	4	1	2	221	0	0	3	1	0	0	0	0	0	0	1	0	474	38	9	98	0	9	74	57	0	0	0	40	[]	0	2
32	123457213	4	0	2	222	0	0	3	1	0	0	0	0	0	0	0	1	474	38	9	98	0	9	74	57	0	0	0	40	[]	0	2
33	123457213	4	0	0	223	0	0	3	1	0	0	0	0	0	0	1	1	491	40	10	98	0	10	74	57	0	0	0	40	[]	0	2
34	123457213	4	0	0	223	0	0	2	2	0	0	0	0	0	0	1	1	508	41	10	98	0	10	74	57	0	0	0	40	[]	0	2
35	123457213	4	0	0	223	0	0	2	2	0	0	0	0	0	0	1	1	525	43	10	98	0	10	74	57	0	0	0	40	[]	0	2
36	123457213	4	0	0	223	0	0	2	2	0	0	0	0	0	0	0	2	583	46	10	98	0	10	74	57	0	0	0	40	[]	0	1
37	123457213	4	0	0	223	0	0	2	2	0	0	0	0	0	0	0	2	583	48	10	98	0	10	74	57	0	0	0	40	[]	0	1
38	123457213	4	0	0	223	0	0	2	2	0	0	0	0	0	0	0	2	583	53	10	98	0	10	74	57	0	0	0	40	[]	0	1
