day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457041	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457041	219	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	52	0	0	0	7	[]	0	1
3	123457041	211	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	11	[]	0	1
4	123457041	189	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	52	0	0	0	14	[]	0	3
5	123457041	153	66	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	52	0	0	0	15	[]	0	5
6	123457041	149	53	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	52	0	0	0	19	[]	0	6
7	123457041	145	32	36	6	0	9	7	2	0	0	0	0	0	0	1	0	79	12	1	7	0	1	74	51	1	0	0	23	[2C]	1	9
8	123457041	110	37	8	3	8	19	41	11	0	0	0	0	0	0	1	0	245	14	1	38	0	1	74	45	7	0	0	28	[2C 1D 3B 3D]	4	10
9	123457041	80	60	15	3	8	14	39	18	0	0	0	0	0	0	1	0	245	15	1	38	0	1	74	45	7	0	0	31	[2C 1D 3B 3D]	4	11
10	123457041	54	47	15	4	12	22	54	26	0	0	1	0	0	0	3	0	301	17	3	54	1	3	74	42	10	0	0	32	[2C 1D 3B 3D 2B 2D]	6	11
11	123457041	41	52	22	5	12	16	53	33	0	0	1	0	0	0	3	0	301	19	3	54	1	3	74	42	10	0	0	34	[2C 1D 3B 3D 2B 2D]	6	11
12	123457041	26	55	31	8	12	11	49	42	0	0	1	0	0	0	2	1	301	19	3	54	1	3	74	42	10	0	0	35	[2C 1D 3B 3D 2B 2D]	6	12
13	123457041	17	11	16	7	20	26	71	49	0	0	0	1	1	10	8	1	391	19	6	75	1	6	74	37	14	0	1	35	[2C 1D 3B 3D 2B 2D 3A 2A 3C 1A]	10	12
14	123457041	17	6	7	3	20	19	79	65	0	0	0	1	1	8	9	3	410	19	7	83	1	7	74	35	16	0	1	35	[2C 1D 3B 3D 2B 2D 3A 2A 3C 1A 1C]	11	12
15	123457041	9	11	10	3	20	13	74	76	0	0	0	1	1	4	12	4	414	20	7	83	1	7	74	35	16	0	1	36	[2C 1D 3B 3D 2B 2D 3A 2A 3C 1A 1C]	11	12
16	123457041	3	15	9	6	20	12	64	87	0	0	0	1	1	4	10	6	414	21	7	83	1	7	74	35	16	0	1	36	[2C 1D 3B 3D 2B 2D 3A 2A 3C 1A 1C]	11	12
17	123457041	3	13	8	28	20	7	59	79	0	0	0	1	1	2	11	6	414	21	7	83	1	7	74	36	15	0	1	36	[1D 3B 3D 2B 2D 3A 2A 3C 1A 1C]	10	11
18	123457041	10	12	7	78	12	4	40	54	0	0	0	1	1	2	10	7	414	22	7	83	1	7	74	42	9	0	1	36	[2B 2D 3A 2A 3C 1A 1C]	7	8
19	123457041	8	11	10	78	12	2	31	65	0	0	0	1	1	0	11	8	414	22	7	83	1	7	74	42	9	0	1	36	[2B 2D 3A 2A 3C 1A 1C]	7	9
20	123457041	11	3	4	109	8	6	30	48	0	0	0	0	1	0	11	7	433	23	8	88	1	8	74	43	8	0	1	37	[3A 2A 3C 1A 1C 1B]	6	8
21	123457041	11	2	5	109	8	3	29	52	0	0	0	0	1	0	7	11	433	23	8	88	1	8	74	43	8	0	1	37	[3A 2A 3C 1A 1C 1B]	6	8
22	123457041	10	2	3	109	8	3	30	53	0	0	0	0	1	0	6	13	480	23	9	90	1	9	74	43	8	0	1	37	[3A 2A 3C 1A 1C 1B]	6	8
23	123457041	19	2	3	175	0	2	14	20	0	0	0	0	0	0	1	2	480	24	9	90	1	9	74	48	4	0	0	37	[1C 1B]	2	4
24	123457041	19	2	3	193	0	2	10	7	0	0	0	0	0	0	1	1	480	24	9	90	1	9	74	50	2	0	0	37	[1B]	1	3
25	123457041	19	1	3	194	0	0	12	7	0	0	0	0	0	0	1	1	480	25	9	90	1	9	74	50	2	0	0	37	[1B]	1	3
26	123457041	19	0	3	195	0	0	8	11	0	0	0	0	0	0	1	1	480	28	9	90	1	9	74	50	2	0	0	37	[1B]	1	3
27	123457041	19	0	3	195	0	0	5	14	0	0	0	0	0	0	1	1	497	28	9	90	1	9	74	50	2	0	0	37	[1B]	1	3
28	123457041	18	1	3	195	0	0	5	14	0	0	0	0	0	0	1	1	497	28	9	90	1	9	74	50	2	0	0	38	[1B]	1	3
29	123457041	16	2	3	195	0	0	4	16	0	0	0	0	0	0	1	1	569	28	9	91	1	9	74	50	2	0	0	40	[1B]	1	4
30	123457041	14	3	4	213	0	0	2	1	0	0	0	0	0	0	1	0	569	29	9	91	1	9	74	52	0	0	0	40	[]	0	3
31	123457041	10	6	5	213	0	0	2	1	0	0	0	0	0	0	1	0	569	31	9	91	1	9	74	52	0	0	0	40	[]	0	3
32	123457041	9	5	6	217	0	0	1	0	0	0	0	0	0	0	0	0	569	34	9	91	1	9	74	52	0	0	0	40	[]	0	2
33	123457041	9	1	9	218	0	0	1	0	0	0	0	0	0	0	0	0	569	36	9	91	1	9	74	52	0	0	0	40	[]	0	2
34	123457041	9	0	3	207	0	1	5	13	0	0	0	0	0	0	0	0	588	38	9	95	1	9	74	51	1	0	0	40	[1A]	1	2
35	123457041	9	0	3	207	0	0	6	13	0	0	0	0	0	0	0	0	588	40	9	95	1	9	74	51	1	0	0	40	[1A]	1	2
36	123457041	9	0	2	208	0	0	6	13	0	0	0	0	0	0	0	0	643	42	9	95	1	9	74	51	1	0	0	40	[1A]	1	2
37	123457041	9	0	2	208	0	0	5	14	0	0	0	0	0	0	0	0	643	42	9	95	1	9	74	51	1	0	0	40	[1A]	1	2
38	123457041	9	0	2	208	0	0	5	14	0	0	0	0	0	0	0	0	643	45	9	95	1	9	74	51	1	0	0	40	[1A]	1	2
39	123457041	9	0	2	208	0	0	5	14	0	0	0	0	0	0	0	0	643	47	9	95	1	9	74	51	1	0	0	40	[1A]	1	2
40	123457041	8	1	2	208	0	0	5	14	0	0	0	0	0	0	0	0	643	48	9	95	1	9	74	51	1	0	0	41	[1A]	1	2
41	123457041	8	1	0	210	0	0	5	14	0	0	0	0	0	0	0	0	643	49	9	95	1	9	74	51	1	0	0	41	[1A]	1	1
42	123457041	8	1	0	210	0	0	5	14	0	0	0	0	0	0	0	0	643	50	9	95	1	9	74	51	1	0	0	41	[1A]	1	1
43	123457041	8	1	0	210	0	0	4	15	0	0	0	0	0	0	0	0	698	50	9	95	1	9	74	51	1	0	0	41	[1A]	1	1
44	123457041	8	1	0	229	0	0	0	0	0	0	0	0	0	0	0	0	698	53	9	95	1	9	74	52	0	0	0	41	[]	0	0
45	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	698	55	9	95	1	9	74	52	0	0	0	41	[]	0	1
46	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	698	57	9	95	1	9	74	52	0	0	0	41	[]	0	1
47	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	698	60	9	95	1	9	74	52	0	0	0	41	[]	0	1
48	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	698	65	9	95	1	9	74	52	0	0	0	41	[]	0	1
49	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	698	67	9	95	1	9	74	52	0	0	0	41	[]	0	1
50	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	71	9	95	1	9	74	52	0	0	0	41	[]	0	1
51	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	76	9	95	1	9	74	52	0	0	0	41	[]	0	1
52	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	77	9	95	1	9	74	52	0	0	0	41	[]	0	1
53	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	80	9	95	1	9	74	52	0	0	0	41	[]	0	1
54	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	81	9	95	1	9	74	52	0	0	0	41	[]	0	1
55	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	86	9	95	1	9	74	52	0	0	0	41	[]	0	1
56	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	758	89	9	95	1	9	74	52	0	0	0	41	[]	0	1
57	123457041	8	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	818	89	9	95	1	9	74	52	0	0	0	41	[]	0	1
58	123457041	8	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	818	92	9	95	1	9	74	52	0	0	0	41	[]	0	0
59	123457041	8	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	818	93	9	95	1	9	74	52	0	0	0	41	[]	0	0
60	123457041	8	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	818	95	9	95	1	9	74	52	0	0	0	41	[]	0	0
