day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457248	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123457248	230	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	9	[]	0	0
3	123457248	211	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	51	0	0	0	16	[]	0	3
4	123457248	153	73	12	0	0	0	0	0	0	0	0	0	0	0	0	1	79	9	1	0	0	1	74	51	0	0	0	22	[]	0	6
5	123457248	110	85	22	2	1	7	10	0	0	0	0	0	0	0	1	1	98	11	2	10	0	2	74	50	1	0	0	24	[3D]	1	7
6	123457248	110	48	41	1	1	12	19	4	0	0	0	0	0	0	1	2	117	11	3	18	0	3	74	49	2	0	0	24	[3D 2C]	2	8
7	123457248	103	24	28	8	5	22	34	9	0	0	2	0	0	0	2	2	174	14	4	29	2	4	74	45	6	0	0	27	[3D 2C 1C 3C]	4	9
8	123457248	47	50	9	1	14	28	62	22	0	0	2	0	0	0	1	3	284	16	4	53	2	4	74	40	11	0	0	29	[3D 2C 1C 3C 2D 2B 3B]	7	11
9	123457248	9	70	25	3	14	24	62	26	0	0	2	0	0	0	0	4	284	16	4	53	2	4	74	40	11	0	0	30	[3D 2C 1C 3C 2D 2B 3B]	7	12
10	123457248	6	27	17	3	16	44	79	38	0	0	2	1	0	0	2	4	339	17	6	72	3	6	74	36	15	0	0	30	[3D 2C 1C 3C 2D 2B 3B 2A 1D 1A]	10	12
11	123457248	5	14	12	4	16	40	82	56	0	0	2	1	0	0	3	4	358	17	7	78	3	7	74	34	17	0	0	30	[3D 2C 1C 3C 2D 2B 3B 2A 1D 1A 3A]	11	12
12	123457248	5	2	8	3	16	28	96	71	0	0	2	1	0	0	1	6	377	17	7	84	3	7	74	32	19	0	0	30	[3D 2C 1C 3C 2D 2B 3B 2A 1D 1A 3A 1B]	12	12
