day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456972	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123456972	230	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	48	0	0	0	12	[]	0	1
3	123456972	216	24	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	48	0	0	0	17	[]	0	2
4	123456972	185	50	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	48	0	0	0	25	[]	0	4
5	123456972	125	82	13	2	7	7	4	0	0	0	0	0	0	0	2	0	98	9	2	4	0	2	74	47	1	0	0	27	[2A]	1	6
6	123456972	123	62	32	5	7	4	5	2	0	0	0	0	0	0	1	1	98	12	2	4	0	2	74	47	1	0	0	29	[2A]	1	7
7	123456972	118	34	30	2	10	16	20	8	0	0	0	0	0	0	2	2	155	13	4	13	0	4	74	45	3	0	0	31	[2A 1D 3A]	3	10
8	123456972	82	33	8	1	25	23	48	17	0	0	0	0	0	0	3	2	270	15	5	40	0	5	74	41	7	0	0	33	[2A 1D 3A 2D 1B 2C]	6	9
9	123456972	51	57	14	1	25	15	50	23	0	0	0	0	0	0	4	2	289	15	6	40	0	6	74	41	7	0	0	33	[2A 1D 3A 2D 1B 2C]	6	11
10	123456972	32	61	24	5	25	12	48	28	0	0	0	0	0	0	4	3	308	16	7	40	0	7	74	41	7	0	0	35	[2A 1D 3A 2D 1B 2C]	6	12
11	123456972	13	50	36	6	32	14	49	34	0	0	0	0	0	0	5	3	326	17	8	43	0	8	74	39	9	0	0	37	[2A 1D 3A 2D 1B 2C 1C]	7	12
12	123456972	6	47	41	9	32	10	52	37	0	0	0	0	0	0	5	3	345	17	8	45	0	8	74	39	9	0	0	38	[2A 1D 3A 2D 1B 2C 1C]	7	12
13	123456972	6	30	39	13	32	11	56	47	0	0	0	0	0	0	4	4	361	18	8	51	0	8	74	38	10	0	0	38	[2A 1D 3A 2D 1B 2C 1C 1A]	8	12
14	123456972	6	10	15	7	32	25	76	60	0	0	1	0	0	0	6	4	414	19	10	74	1	10	74	32	16	0	0	38	[2A 1D 3A 2D 1B 2C 1C 1A 3C 3B 2B]	11	12
15	123456972	12	4	6	17	25	18	82	68	0	0	1	0	0	0	5	4	440	19	10	86	1	10	74	31	17	0	0	38	[1D 3A 2D 1B 2C 1C 1A 3C 3B 2B 3D]	11	11
16	123456972	11	4	6	18	25	13	80	75	0	0	1	0	0	0	5	4	440	19	10	86	1	10	74	31	17	0	0	39	[1D 3A 2D 1B 2C 1C 1A 3C 3B 2B 3D]	11	11
17	123456972	9	8	6	54	22	8	60	67	0	0	1	0	0	0	4	3	440	20	10	86	1	10	74	33	15	0	0	39	[2D 1B 2C 1C 1A 3C 3B 2B 3D]	9	10
18	123456972	21	10	6	96	7	5	43	47	0	0	1	0	0	0	2	4	440	20	10	86	1	10	74	37	11	0	0	40	[1C 1A 3C 3B 2B 3D]	6	7
19	123456972	16	12	7	98	7	3	41	51	0	0	1	0	0	0	2	4	440	20	10	86	1	10	74	37	11	0	0	41	[1C 1A 3C 3B 2B 3D]	6	8
20	123456972	16	8	7	99	7	3	38	56	0	0	1	0	0	0	2	5	459	21	11	88	1	11	74	37	11	0	0	41	[1C 1A 3C 3B 2B 3D]	6	9
21	123456972	23	7	8	110	0	2	29	57	0	0	0	1	0	0	1	4	459	23	11	88	1	11	74	39	9	0	0	41	[1A 3C 3B 2B 3D]	5	8
22	123456972	17	10	9	111	0	1	27	61	0	0	0	1	0	0	1	4	512	24	11	89	1	11	74	39	9	0	0	41	[1A 3C 3B 2B 3D]	5	9
23	123456972	16	8	12	130	0	0	21	49	0	0	0	1	0	0	1	4	512	24	11	89	1	11	74	40	8	0	0	41	[3C 3B 2B 3D]	4	8
24	123456972	14	8	10	188	0	0	7	14	0	0	0	0	0	0	1	0	512	27	11	89	1	11	74	46	2	0	0	41	[3D]	1	5
25	123456972	13	6	5	198	0	0	6	13	0	0	0	0	0	0	1	0	529	30	11	92	1	11	74	47	1	0	0	42	[2A]	1	3
26	123456972	12	6	6	198	0	0	6	13	0	0	0	0	0	0	1	0	529	32	11	92	1	11	74	47	1	0	0	43	[2A]	1	4
27	123456972	12	5	7	198	0	0	6	13	0	0	0	0	0	0	1	0	529	32	11	92	1	11	74	47	1	0	0	43	[2A]	1	4
28	123456972	11	6	6	199	0	0	5	14	0	0	0	0	0	0	1	0	529	34	11	92	1	11	74	47	1	0	0	44	[2A]	1	4
29	123456972	7	8	2	200	0	0	10	14	0	0	0	0	0	0	1	0	620	35	11	97	1	11	74	47	1	0	0	44	[2A]	1	5
30	123456972	6	7	4	200	0	0	10	14	0	0	0	0	0	0	0	1	620	35	11	97	1	11	74	47	1	0	0	44	[2A]	1	5
31	123456972	5	7	3	202	0	0	8	16	0	0	0	0	0	0	0	1	620	36	11	97	1	11	74	47	1	0	0	44	[2A]	1	5
32	123456972	5	6	3	203	0	0	6	17	0	0	0	0	0	0	1	1	639	37	12	97	1	12	74	47	1	0	0	44	[2A]	1	5
33	123456972	4	6	4	203	0	0	5	18	0	0	0	0	0	0	0	2	639	38	12	97	1	12	74	47	1	0	0	44	[2A]	1	4
34	123456972	4	6	3	204	0	0	5	18	0	0	0	0	0	0	0	2	674	38	12	97	1	12	74	47	1	0	0	44	[2A]	1	4
35	123456972	4	2	3	224	0	0	4	3	0	0	0	0	0	0	1	1	693	38	13	99	1	13	74	48	0	0	0	44	[]	0	2
36	123456972	4	1	3	224	0	0	4	4	0	0	0	0	0	0	0	2	766	38	13	100	1	13	74	48	0	0	0	44	[]	0	2
37	123456972	3	1	3	225	0	0	2	6	0	0	0	0	0	0	0	2	785	42	13	100	1	13	74	48	0	0	0	45	[]	0	2
38	123456972	2	1	3	226	0	0	2	6	0	0	0	0	0	0	0	2	785	44	13	100	1	13	74	48	0	0	0	45	[]	0	2
39	123456972	2	0	1	233	0	0	1	2	0	0	0	0	0	0	1	2	803	44	14	100	1	14	74	48	0	0	0	45	[]	0	3
40	123456972	2	0	1	233	0	0	1	2	0	0	0	0	0	0	1	2	803	46	14	100	1	14	74	48	0	0	0	45	[]	0	3
41	123456972	2	0	1	233	0	0	1	2	0	0	0	0	0	0	1	2	803	47	14	100	1	14	74	48	0	0	0	45	[]	0	3
42	123456972	2	0	1	234	0	0	1	2	0	0	0	0	0	0	0	2	803	51	14	100	1	14	74	48	0	0	0	45	[]	0	2
43	123456972	2	0	1	234	0	0	1	2	0	0	0	0	0	0	0	2	862	54	14	100	1	14	74	48	0	0	0	45	[]	0	2
44	123456972	2	0	1	234	0	0	1	2	0	0	0	0	0	0	0	2	881	55	14	100	1	14	74	48	0	0	0	45	[]	0	2
45	123456972	2	0	1	237	0	0	0	1	0	0	0	0	0	0	0	1	881	55	14	100	1	14	74	48	0	0	0	45	[]	0	1
46	123456972	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	881	58	14	100	1	14	74	48	0	0	0	45	[]	0	1
47	123456972	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	881	60	14	100	1	14	74	48	0	0	0	45	[]	0	1
48	123456972	2	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	881	61	14	100	1	14	74	48	0	0	0	45	[]	0	1
49	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	881	62	14	100	1	14	74	48	0	0	0	45	[]	0	1
50	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	62	14	100	1	14	74	48	0	0	0	45	[]	0	1
51	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	62	14	100	1	14	74	48	0	0	0	45	[]	0	1
52	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	63	14	100	1	14	74	48	0	0	0	45	[]	0	1
53	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	63	14	100	1	14	74	48	0	0	0	45	[]	0	1
54	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	65	14	100	1	14	74	48	0	0	0	45	[]	0	1
55	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	67	14	100	1	14	74	48	0	0	0	45	[]	0	1
56	123456972	2	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	941	69	14	100	1	14	74	48	0	0	0	45	[]	0	1
57	123456972	2	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	1001	71	14	100	1	14	74	48	0	0	0	45	[]	0	0
