day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456804	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123456804	201	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	54	0	0	0	12	[]	0	2
3	123456804	171	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	54	0	0	0	17	[]	0	4
4	123456804	143	54	16	3	10	4	4	0	0	0	1	0	0	0	1	0	98	5	1	4	1	1	74	53	1	0	0	20	[3A]	1	5
5	123456804	121	63	25	7	10	3	4	1	0	0	1	0	0	0	1	0	98	6	1	4	1	1	74	53	1	0	0	23	[3A]	1	6
6	123456804	118	39	33	8	10	5	13	7	0	0	1	0	0	0	2	0	117	7	2	12	1	2	74	51	3	0	0	26	[3A 1B]	2	11
7	123456804	116	23	32	8	10	7	21	15	0	0	0	1	0	0	2	1	136	8	3	20	1	3	74	50	4	0	0	28	[3A 1B 3C]	3	12
8	123456804	79	28	9	5	27	14	45	24	0	0	0	1	0	0	3	1	288	8	4	41	1	4	74	44	10	0	0	30	[3A 1B 3C 2C 2A 3D]	6	12
9	123456804	63	30	5	3	29	15	47	37	0	0	0	1	0	0	4	2	326	8	6	49	1	6	74	42	12	0	0	33	[3A 1B 3C 2C 2A 3D 3B]	7	12
10	123456804	36	48	14	3	29	10	48	41	0	0	0	1	0	0	3	3	326	8	6	49	1	6	74	42	12	0	0	33	[3A 1B 3C 2C 2A 3D 3B]	7	12
11	123456804	24	47	23	5	29	7	43	50	0	0	0	1	0	0	3	4	343	10	7	50	1	7	74	42	12	0	0	35	[3A 1B 3C 2C 2A 3D 3B]	7	11
12	123456804	11	40	26	6	29	9	48	58	0	0	0	1	0	0	4	4	360	10	8	59	1	8	74	40	14	0	0	36	[3A 1B 3C 2C 2A 3D 3B 1C]	8	12
13	123456804	11	11	22	6	29	19	59	70	0	0	0	1	0	0	2	6	413	10	8	70	1	8	74	37	17	0	0	36	[3A 1B 3C 2C 2A 3D 3B 1C 1D 2D]	10	12
14	123456804	21	4	13	13	19	16	66	75	0	0	0	1	0	0	3	5	432	10	9	79	1	9	74	36	18	0	0	36	[1B 3C 2C 2A 3D 3B 1C 1D 2D 2B]	10	11
15	123456804	14	2	4	15	26	14	71	81	0	0	0	1	0	0	3	5	441	10	9	83	1	9	74	35	19	0	0	36	[1B 3C 2C 2A 3D 3B 1C 1D 2D 2B 1A]	11	11
16	123456804	14	2	4	33	26	8	66	75	0	0	0	1	0	0	3	4	441	10	9	83	1	9	74	37	17	0	0	36	[3C 2C 2A 3D 3B 1C 1D 2D 2B 1A]	10	10
17	123456804	9	7	4	52	26	3	55	73	0	0	0	1	0	0	1	5	441	10	9	83	1	9	74	38	16	0	0	37	[2C 2A 3D 3B 1C 1D 2D 2B 1A]	9	9
18	123456804	26	5	4	91	9	2	45	49	0	0	0	0	0	0	0	5	441	10	9	83	1	9	74	44	10	0	0	37	[3B 1C 1D 2D 2B 1A]	6	7
19	123456804	24	8	5	107	7	0	39	42	0	0	0	0	0	0	0	4	441	12	9	83	1	9	74	46	8	0	0	37	[1C 1D 2D 2B 1A]	5	6
20	123456804	24	5	6	109	7	0	38	43	0	0	0	0	0	0	0	4	441	13	9	83	1	9	74	46	8	0	0	37	[1C 1D 2D 2B 1A]	5	6
21	123456804	24	4	3	109	7	0	37	47	0	0	0	0	0	0	1	4	460	14	10	86	1	10	74	46	8	0	0	37	[1C 1D 2D 2B 1A]	5	6
22	123456804	21	6	4	127	7	0	29	39	0	0	0	0	0	0	1	2	500	15	10	86	1	10	74	48	6	0	0	37	[1D 2D 2B 1A]	4	5
23	123456804	17	9	4	165	7	0	13	19	0	0	0	0	0	0	0	2	500	16	10	86	1	10	74	51	3	0	0	38	[2B 1A]	2	3
24	123456804	13	11	6	183	7	0	5	10	0	0	0	0	0	0	0	1	500	16	10	86	1	10	74	53	1	0	0	38	[1A]	1	3
25	123456804	16	12	8	196	0	0	2	1	0	0	0	0	0	0	0	1	500	17	10	86	1	10	74	54	0	0	0	38	[]	0	4
26	123456804	15	7	11	197	0	0	2	2	0	0	0	0	0	0	1	1	535	18	11	87	1	11	74	54	0	0	0	38	[]	0	4
27	123456804	14	8	9	199	0	0	1	3	0	0	0	0	0	0	1	1	535	20	11	87	1	11	74	54	0	0	0	39	[]	0	4
