day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456799	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	56	0	0	0	8	[]	0	0
2	123456799	207	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	56	0	0	0	10	[]	0	2
3	123456799	176	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	56	0	0	0	13	[]	0	3
4	123456799	143	68	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	56	0	0	0	15	[]	0	6
5	123456799	88	93	31	4	2	10	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	74	54	2	0	0	22	[1C]	1	8
6	123456799	85	59	44	9	3	18	14	0	0	0	1	0	0	0	1	0	98	9	1	10	1	1	74	53	3	0	0	24	[1C 1D]	2	11
7	123456799	80	35	33	13	7	20	32	10	0	0	1	0	0	0	3	0	136	11	3	24	1	3	74	49	7	0	0	25	[1C 1D 2A 2D]	4	11
8	123456799	35	39	8	4	23	31	55	32	0	0	2	0	0	0	5	0	236	12	5	49	2	5	74	44	12	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A]	8	12
9	123456799	8	53	20	5	23	19	62	37	0	0	2	0	0	0	5	0	236	12	5	49	2	5	74	44	12	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A]	8	12
10	123456799	3	47	29	7	23	13	59	46	0	0	2	0	0	0	5	0	236	12	5	49	2	5	74	44	12	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A]	8	12
11	123456799	0	38	34	14	23	10	53	55	0	0	2	0	0	0	5	0	236	12	5	49	2	5	74	44	12	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A]	8	12
12	123456799	0	20	30	17	23	14	56	66	0	0	2	0	0	0	5	1	255	12	6	59	2	6	74	43	13	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A 3D]	9	12
13	123456799	0	12	32	23	23	7	55	74	0	0	2	0	0	0	3	3	255	12	6	59	2	6	74	43	13	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A 3D]	9	12
14	123456799	0	8	18	23	23	8	59	86	0	0	2	0	0	0	4	3	274	14	7	71	2	7	74	41	15	0	0	27	[1C 1D 2A 2D 1B 2C 3C 1A 3D 3A]	10	12
15	123456799	2	0	3	23	21	6	69	101	0	0	3	0	0	0	4	2	322	17	7	85	3	7	74	42	14	0	0	27	[1D 2A 2D 1B 2C 3C 1A 3D 3A 3B 2B]	11	11
16	123456799	3	0	2	42	20	6	54	99	0	0	2	0	0	0	3	3	322	17	7	85	3	7	74	43	13	0	0	27	[2A 2D 1B 2C 3C 1A 3D 3A 3B 2B]	10	10
17	123456799	5	2	2	74	16	5	35	89	0	0	1	1	0	0	2	2	322	18	7	85	3	7	74	47	9	0	0	27	[1B 2C 3C 1A 3D 3A 3B 2B]	8	8
18	123456799	19	4	2	133	0	5	22	46	0	0	1	0	0	0	1	1	322	19	7	85	3	7	74	52	4	0	0	28	[3D 3A 3B 2B]	4	4
19	123456799	19	3	3	133	0	3	20	50	0	0	1	0	0	0	1	1	322	22	7	85	3	7	74	52	4	0	0	28	[3D 3A 3B 2B]	4	5
20	123456799	19	2	4	133	0	2	17	54	0	0	0	1	0	0	1	1	322	22	7	85	3	7	74	52	4	0	0	28	[3D 3A 3B 2B]	4	5
21	123456799	19	2	4	133	0	2	15	56	0	0	0	1	0	0	1	1	322	23	7	85	3	7	74	52	4	0	0	28	[3D 3A 3B 2B]	4	5
22	123456799	18	3	2	152	0	2	11	44	0	0	0	1	0	0	0	1	386	24	7	87	3	7	74	53	3	0	0	29	[3A 3B 2B]	3	4
23	123456799	17	3	2	153	0	1	10	46	0	0	0	1	0	0	0	1	386	25	7	87	3	7	74	53	3	0	0	30	[3A 3B 2B]	3	4
24	123456799	14	4	4	171	0	0	9	31	0	0	0	1	0	0	0	0	386	25	7	87	3	7	74	55	1	0	0	30	[3B 2B]	2	4
25	123456799	12	6	4	210	0	0	1	1	0	0	0	0	0	0	0	0	386	25	7	87	3	7	74	56	0	0	0	30	[]	0	2
26	123456799	9	9	3	211	0	0	0	2	0	0	0	0	0	0	0	0	386	26	7	87	3	7	74	56	0	0	0	32	[]	0	2
27	123456799	9	7	4	211	0	0	1	2	0	0	0	0	0	0	0	0	404	28	7	88	3	7	74	56	0	0	0	32	[]	0	3
28	123456799	8	7	5	211	0	0	1	2	0	0	0	0	0	0	0	0	404	28	7	88	3	7	74	56	0	0	0	33	[]	0	3
29	123456799	8	5	1	212	0	0	5	2	0	0	0	0	0	0	1	0	517	29	8	92	3	8	74	56	0	0	0	33	[]	0	3
30	123456799	8	3	3	212	0	0	5	2	0	0	0	0	0	0	1	0	517	31	8	92	3	8	74	56	0	0	0	33	[]	0	3
31	123456799	8	3	2	213	0	0	5	2	0	0	0	0	0	0	1	0	517	36	8	92	3	8	74	56	0	0	0	33	[]	0	3
32	123456799	8	1	4	215	0	0	3	2	0	0	0	0	0	0	1	0	517	38	8	92	3	8	74	56	0	0	0	33	[]	0	4
33	123456799	8	1	4	215	0	0	3	2	0	0	0	0	0	0	1	0	517	39	8	92	3	8	74	56	0	0	0	33	[]	0	4
34	123456799	8	0	1	203	0	1	6	14	0	0	0	0	0	0	1	0	553	42	8	95	3	8	74	55	1	0	0	33	[2C]	1	4
35	123456799	7	1	1	203	0	0	5	16	0	0	0	0	0	0	1	0	553	46	8	95	3	8	74	55	1	0	0	34	[2C]	1	4
36	123456799	7	0	0	203	0	0	7	16	0	0	0	0	0	0	1	0	644	48	8	97	3	8	74	55	1	0	0	34	[2C]	1	5
37	123456799	7	0	0	204	0	0	7	15	0	0	0	0	0	0	1	0	644	50	8	97	3	8	74	55	1	0	0	34	[2C]	1	5
38	123456799	7	0	0	204	0	0	7	15	0	0	0	0	0	0	1	0	644	50	8	97	3	8	74	55	1	0	0	34	[2C]	1	5
39	123456799	7	0	0	206	0	0	4	16	0	0	0	0	0	0	1	0	644	52	8	97	3	8	74	55	1	0	0	34	[2C]	1	3
40	123456799	7	0	0	206	0	0	4	16	0	0	0	0	0	0	1	0	644	54	8	97	3	8	74	55	1	0	0	34	[2C]	1	3
41	123456799	6	1	0	206	0	0	4	16	0	0	0	0	0	0	1	0	682	57	8	97	3	8	74	55	1	0	0	35	[2C]	1	3
42	123456799	6	1	0	206	0	0	4	16	0	0	0	0	0	0	1	0	682	57	8	97	3	8	74	55	1	0	0	35	[2C]	1	3
43	123456799	6	1	0	206	0	0	2	18	0	0	0	0	0	0	1	0	735	58	8	97	3	8	74	55	1	0	0	35	[2C]	1	2
44	123456799	6	1	0	225	0	0	0	2	0	0	0	0	0	0	0	0	735	59	8	97	3	8	74	56	0	0	0	35	[]	0	0
45	123456799	5	1	1	225	0	0	0	2	0	0	0	0	0	0	0	0	735	60	8	97	3	8	74	56	0	0	0	36	[]	0	1
46	123456799	5	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	735	62	8	97	3	8	74	56	0	0	0	36	[]	0	0
47	123456799	5	1	0	228	0	0	0	0	0	0	0	0	0	0	0	0	735	63	8	97	3	8	74	56	0	0	0	36	[]	0	0
48	123456799	5	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	735	63	8	97	3	8	74	56	0	0	0	36	[]	0	1
49	123456799	5	0	1	228	0	0	0	0	0	0	0	0	0	0	0	0	735	68	8	97	3	8	74	56	0	0	0	36	[]	0	1
50	123456799	4	1	0	228	0	0	0	0	0	0	0	0	0	0	1	0	813	70	9	97	3	9	74	56	0	0	0	37	[]	0	1
51	123456799	3	1	1	228	0	0	0	0	0	0	0	0	0	0	1	0	813	73	9	97	3	9	74	56	0	0	0	38	[]	0	2
52	123456799	1	2	2	228	0	0	0	0	0	0	0	0	0	0	1	0	813	75	9	97	3	9	74	56	0	0	0	38	[]	0	2
53	123456799	1	1	2	229	0	0	0	0	0	0	0	0	0	0	1	0	813	76	9	97	3	9	74	56	0	0	0	38	[]	0	2
54	123456799	1	1	0	231	0	0	0	0	0	0	0	0	0	0	1	0	813	77	9	97	3	9	74	56	0	0	0	38	[]	0	1
55	123456799	1	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	832	80	9	97	3	9	74	56	0	0	0	38	[]	0	1
56	123456799	1	0	1	231	0	0	0	0	0	0	0	0	0	0	1	0	832	86	9	97	3	9	74	56	0	0	0	38	[]	0	1
57	123456799	1	0	0	231	0	0	1	0	0	0	0	0	0	0	1	0	909	89	9	98	3	9	74	56	0	0	0	38	[]	0	1
58	123456799	1	0	0	231	0	0	1	0	0	0	0	0	0	0	1	0	909	89	9	98	3	9	74	56	0	0	0	38	[]	0	1
59	123456799	1	0	0	231	0	0	1	0	0	0	0	0	0	0	1	0	909	91	9	98	3	9	74	56	0	0	0	38	[]	0	1
60	123456799	1	0	0	232	0	0	1	0	0	0	0	0	0	0	0	0	909	92	9	98	3	9	74	56	0	0	0	38	[]	0	1
