day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456847	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123456847	236	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	6	[]	0	0
3	123456847	217	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	48	0	0	0	8	[]	0	2
4	123456847	179	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	48	0	0	0	14	[]	0	4
5	123456847	144	65	11	2	1	12	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	74	48	0	0	0	16	[3C]	1	4
6	123456847	143	49	27	3	1	8	10	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	74	48	0	0	0	17	[3C]	1	6
7	123456847	142	40	30	7	1	6	13	1	0	0	0	0	0	0	1	1	98	13	2	8	0	2	74	48	0	0	0	18	[3C]	1	7
8	123456847	102	47	9	2	11	15	40	14	0	0	0	0	0	0	1	1	228	15	2	35	0	2	74	46	2	0	0	20	[3C 1D 2C 3A]	4	9
9	123456847	77	60	20	3	11	13	33	23	0	0	0	0	0	0	0	2	228	17	2	35	0	2	74	46	2	0	0	23	[3C 1D 2C 3A]	4	8
10	123456847	32	84	37	7	11	12	28	29	0	0	0	0	0	0	0	2	228	17	2	35	0	2	74	46	2	0	0	24	[3C 1D 2C 3A]	4	10
11	123456847	19	60	38	5	11	23	44	38	0	0	0	0	0	0	2	2	266	18	4	50	0	4	74	44	4	0	0	25	[3C 1D 2C 3A 3B 3D]	6	11
12	123456847	9	36	35	8	12	31	62	44	0	0	0	0	0	0	3	2	302	18	5	63	0	5	74	41	7	0	0	26	[3C 1D 2C 3A 3B 3D 2A 2D]	8	12
13	123456847	8	16	37	9	12	28	73	54	0	0	0	0	0	0	3	2	321	18	5	72	0	5	74	40	8	0	0	27	[3C 1D 2C 3A 3B 3D 2A 2D 2B]	9	12
14	123456847	8	15	35	12	12	17	75	63	0	0	0	0	0	0	3	2	321	19	5	72	0	5	74	40	8	0	0	27	[3C 1D 2C 3A 3B 3D 2A 2D 2B]	9	12
