day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457065	242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	45	0	0	0	3	[]	0	0
2	123457065	240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	45	0	0	0	5	[]	0	0
3	123457065	226	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	45	0	0	0	7	[]	0	2
4	123457065	201	34	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	45	0	0	0	8	[]	0	3
5	123457065	162	51	12	1	2	10	5	0	0	0	0	1	0	0	1	0	98	5	1	5	1	1	74	43	2	0	0	11	[1C]	1	4
6	123457065	159	39	27	1	2	7	6	2	0	0	0	1	0	0	1	0	98	5	1	5	1	1	74	43	2	0	0	14	[1C]	1	7
7	123457065	159	25	19	3	2	8	19	7	0	0	0	1	0	0	2	0	117	6	2	18	1	2	74	43	2	0	0	14	[1C 2A]	2	9
8	123457065	106	67	14	6	2	5	33	9	0	0	0	1	0	0	1	1	259	7	2	31	1	2	74	43	2	0	0	16	[1C 2A]	2	10
9	123457065	50	105	30	8	2	3	31	13	0	0	0	1	0	0	1	1	259	10	2	31	1	2	74	43	2	0	0	18	[1C 2A]	2	12
10	123457065	13	101	53	12	2	2	28	17	0	0	0	1	3	6	5	2	259	10	3	31	1	3	74	41	2	0	2	18	[1C 2A 3A]	3	11
11	123457065	4	56	45	18	3	22	48	29	0	0	0	1	3	2	11	3	314	10	6	57	1	6	74	39	4	0	2	18	[1C 2A 3A 1A 3C 2B]	6	12
12	123457065	2	39	45	17	3	19	58	41	0	0	0	1	3	0	11	6	333	10	7	67	1	7	74	39	4	0	2	18	[1C 2A 3A 1A 3C 2B 1B]	7	12
13	123457065	2	11	29	13	3	30	75	61	0	0	0	0	3	0	11	7	385	12	8	82	1	8	74	35	8	0	2	18	[1C 2A 3A 1A 3C 2B 1B 2D 3B 2C]	10	12
14	123457065	2	5	12	17	3	24	82	78	0	0	0	0	3	0	10	9	404	13	9	89	1	9	74	34	9	0	2	18	[1C 2A 3A 1A 3C 2B 1B 2D 3B 2C 3D]	11	12
15	123457065	4	2	4	26	1	18	82	87	0	0	0	0	3	0	8	10	433	13	9	95	1	9	74	34	9	0	2	18	[2A 3A 1A 3C 2B 1B 2D 3B 2C 3D 1D]	11	11
16	123457065	4	1	5	26	1	11	80	96	0	0	0	0	3	0	6	12	433	13	9	95	1	9	74	34	9	0	2	18	[2A 3A 1A 3C 2B 1B 2D 3B 2C 3D 1D]	11	11
17	123457065	4	1	4	47	1	8	67	93	0	0	0	0	3	0	5	12	433	13	9	95	1	9	74	34	9	0	2	18	[3A 1A 3C 2B 1B 2D 3B 2C 3D 1D]	10	10
18	123457065	4	1	2	49	1	8	61	99	0	0	0	0	3	0	4	13	433	13	9	95	1	9	74	34	9	0	2	18	[3A 1A 3C 2B 1B 2D 3B 2C 3D 1D]	10	10
19	123457065	4	1	2	49	1	7	53	108	0	0	0	0	3	0	4	13	433	13	9	95	1	9	74	34	9	0	2	18	[3A 1A 3C 2B 1B 2D 3B 2C 3D 1D]	10	10
20	123457065	7	1	1	65	1	3	50	111	0	0	0	0	0	0	3	3	433	13	9	95	1	9	74	36	9	0	0	18	[1A 3C 2B 1B 2D 3B 2C 3D 1D]	9	9
21	123457065	8	1	1	122	0	2	30	78	0	0	0	0	0	0	2	1	433	14	9	95	1	9	74	38	7	0	0	18	[1B 2D 3B 2C 3D 1D]	6	6
22	123457065	8	1	1	142	0	0	31	60	0	0	0	0	0	0	1	1	468	16	9	95	1	9	74	38	7	0	0	18	[2D 3B 2C 3D 1D]	5	5
23	123457065	8	0	2	198	0	0	10	26	0	0	0	0	0	0	0	1	468	17	9	95	1	9	74	42	3	0	0	18	[3D 1D]	2	2
24	123457065	8	0	2	217	0	0	1	17	0	0	0	0	0	0	0	0	468	19	9	95	1	9	74	43	2	0	0	18	[1D]	1	1
25	123457065	7	1	1	236	0	0	0	0	0	0	0	0	0	0	0	0	468	22	9	95	1	9	74	45	0	0	0	18	[]	0	0
26	123457065	6	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	468	25	9	95	1	9	74	45	0	0	0	19	[]	0	0
27	123457065	5	3	1	236	0	0	0	0	0	0	0	0	0	0	0	0	468	27	9	95	1	9	74	45	0	0	0	20	[]	0	0
28	123457065	5	2	2	236	0	0	0	0	0	0	0	0	0	0	0	0	468	28	9	95	1	9	74	45	0	0	0	20	[]	0	1
29	123457065	5	2	1	236	0	0	0	0	0	0	0	0	0	0	1	0	547	32	10	95	1	10	74	45	0	0	0	20	[]	0	1
30	123457065	5	2	1	236	0	0	0	0	0	0	0	0	0	0	0	1	547	33	10	95	1	10	74	45	0	0	0	20	[]	0	0
31	123457065	5	2	1	236	0	0	0	0	0	0	0	0	0	0	0	1	547	34	10	95	1	10	74	45	0	0	0	20	[]	0	0
32	123457065	5	2	1	236	0	0	0	0	0	0	0	0	0	0	0	1	547	37	10	95	1	10	74	45	0	0	0	20	[]	0	0
33	123457065	5	2	1	236	0	0	0	0	0	0	0	0	0	0	0	1	547	37	10	95	1	10	74	45	0	0	0	20	[]	0	0
34	123457065	5	1	2	236	0	0	0	0	0	0	0	0	0	0	0	1	566	40	10	95	1	10	74	45	0	0	0	20	[]	0	1
35	123457065	5	1	2	236	0	0	0	0	0	0	0	0	0	0	0	1	566	42	10	95	1	10	74	45	0	0	0	20	[]	0	1
36	123457065	5	1	0	237	0	0	0	0	0	0	0	0	0	0	1	1	645	44	11	95	1	11	74	45	0	0	0	20	[]	0	1
37	123457065	4	2	0	237	0	0	0	0	0	0	0	0	0	0	1	1	645	44	11	95	1	11	74	45	0	0	0	21	[]	0	1
38	123457065	4	2	0	237	0	0	0	0	0	0	0	0	0	0	1	1	645	47	11	95	1	11	74	45	0	0	0	21	[]	0	1
39	123457065	4	1	1	238	0	0	0	0	0	0	0	0	0	0	1	0	645	49	11	95	1	11	74	45	0	0	0	21	[]	0	1
40	123457065	4	1	1	238	0	0	0	0	0	0	0	0	0	0	1	0	645	53	11	95	1	11	74	45	0	0	0	21	[]	0	1
41	123457065	4	1	1	238	0	0	0	0	0	0	0	0	0	0	1	0	664	55	11	95	1	11	74	45	0	0	0	21	[]	0	1
42	123457065	4	1	1	238	0	0	0	0	0	0	0	0	0	0	1	0	664	56	11	95	1	11	74	45	0	0	0	21	[]	0	1
43	123457065	4	1	0	239	0	0	0	0	0	0	0	0	0	0	1	0	724	58	11	95	1	11	74	45	0	0	0	21	[]	0	1
44	123457065	4	1	0	239	0	0	0	0	0	0	0	0	0	0	1	0	724	59	11	95	1	11	74	45	0	0	0	21	[]	0	1
45	123457065	4	0	1	239	0	0	0	0	0	0	0	0	0	0	1	0	724	65	11	95	1	11	74	45	0	0	0	21	[]	0	2
46	123457065	4	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	724	66	11	95	1	11	74	45	0	0	0	21	[]	0	1
47	123457065	4	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	724	69	11	95	1	11	74	45	0	0	0	21	[]	0	1
48	123457065	4	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	724	72	11	95	1	11	74	45	0	0	0	21	[]	0	1
49	123457065	4	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	724	73	11	95	1	11	74	45	0	0	0	21	[]	0	0
50	123457065	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	784	73	11	95	1	11	74	45	0	0	0	22	[]	0	0
51	123457065	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	784	75	11	95	1	11	74	45	0	0	0	22	[]	0	0
52	123457065	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	784	78	11	95	1	11	74	45	0	0	0	22	[]	0	0
53	123457065	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	784	82	11	95	1	11	74	45	0	0	0	22	[]	0	0
54	123457065	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	784	82	11	95	1	11	74	45	0	0	0	22	[]	0	0
55	123457065	3	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	784	84	11	95	1	11	74	45	0	0	0	22	[]	0	0
56	123457065	3	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	784	85	11	95	1	11	74	45	0	0	0	22	[]	0	0
57	123457065	3	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	844	87	11	95	1	11	74	45	0	0	0	22	[]	0	0
58	123457065	3	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	844	89	11	95	1	11	74	45	0	0	0	22	[]	0	0
59	123457065	2	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	844	91	11	95	1	11	74	45	0	0	0	23	[]	0	0
60	123457065	2	1	0	242	0	0	0	0	0	0	0	0	0	0	0	0	844	95	11	95	1	11	74	45	0	0	0	23	[]	0	0
