day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
2	123456888	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	50	0	0	0	9	[]	0	0
3	123456888	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	15	[]	0	2
4	123456888	182	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	50	0	0	0	16	[]	0	4
5	123456888	133	85	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	74	50	0	0	0	19	[]	0	7
6	123456888	126	49	40	5	2	8	6	1	0	0	1	0	0	0	1	1	117	16	2	6	1	2	74	48	2	0	0	24	[1C]	1	8
7	123456888	123	22	33	5	2	21	22	7	0	0	1	0	0	0	3	1	155	18	4	21	1	4	74	45	5	0	0	27	[1C 1B 3A]	3	10
8	123456888	98	20	3	3	15	25	53	16	0	0	1	0	0	0	3	3	286	21	6	47	1	6	74	41	9	0	0	29	[1C 1B 3A 2B 1A 1D]	6	9
9	123456888	58	53	9	3	15	17	53	24	0	0	2	0	0	0	3	3	302	23	6	47	2	6	74	41	9	0	0	31	[1C 1B 3A 2B 1A 1D]	6	11
10	123456888	25	65	26	3	15	12	54	31	0	0	2	1	0	0	3	3	337	24	6	50	3	6	74	41	9	0	0	31	[1C 1B 3A 2B 1A 1D]	6	12
11	123456888	13	46	32	7	15	17	62	38	0	0	2	1	0	0	3	4	374	25	7	60	3	7	74	40	10	0	0	31	[1C 1B 3A 2B 1A 1D 3D]	7	12
12	123456888	7	33	28	15	15	11	60	46	0	0	2	1	0	7	9	6	374	25	8	60	3	8	74	39	10	0	1	31	[1C 1B 3A 2B 1A 1D 3D 2A]	8	12
13	123456888	6	18	30	15	16	14	66	50	0	0	2	1	0	3	12	7	390	25	8	62	3	8	74	37	12	0	1	31	[1C 1B 3A 2B 1A 1D 3D 2A 2C]	9	12
14	123456888	6	7	14	9	16	13	66	69	0	0	1	2	0	3	23	11	409	25	10	71	3	10	74	34	13	0	3	31	[1C 1B 3A 2B 1A 1D 3D 2A 2C 3C 2D]	11	12
15	123456888	6	0	6	4	16	14	66	88	0	0	1	2	0	2	22	13	431	25	10	78	3	10	74	34	13	0	3	31	[1C 1B 3A 2B 1A 1D 3D 2A 2C 3C 2D 3B]	12	12
16	123456888	8	0	6	20	14	10	57	86	0	0	0	2	0	2	18	17	431	25	10	78	3	10	74	36	11	0	3	31	[1B 3A 2B 1A 1D 3D 2A 2C 3C 2D 3B]	11	11
17	123456888	8	0	5	58	14	7	45	66	0	0	0	2	0	1	16	18	431	27	10	78	3	10	74	39	8	0	3	31	[2B 1A 1D 3D 2A 2C 3C 2D 3B]	9	9
18	123456888	19	2	4	102	1	3	30	43	0	0	0	2	0	1	12	21	431	29	10	78	3	10	74	43	4	0	3	31	[3D 2A 2C 3C 2D 3B]	6	6
19	123456888	17	3	4	103	1	0	31	45	0	0	0	2	0	1	11	22	431	30	10	78	3	10	74	43	4	0	3	31	[3D 2A 2C 3C 2D 3B]	6	7
20	123456888	16	4	3	103	1	0	24	52	0	0	0	2	0	0	12	23	450	32	11	78	3	11	74	43	4	0	3	32	[3D 2A 2C 3C 2D 3B]	6	7
21	123456888	16	4	3	122	1	0	17	41	0	0	0	2	0	0	11	23	450	36	11	78	3	11	74	44	3	0	3	32	[2A 2C 3C 2D 3B]	5	6
22	123456888	12	7	4	141	1	0	13	42	0	0	0	1	0	0	5	14	490	36	11	78	3	11	74	45	3	0	2	34	[2C 3C 2D 3B]	4	5
23	123456888	13	6	5	158	0	0	8	32	0	0	0	1	0	0	3	14	490	37	11	78	3	11	74	47	1	0	2	34	[3C 2D 3B]	3	4
