day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457124	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123457124	223	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	48	0	0	0	11	[]	0	1
3	123457124	190	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	48	0	0	0	17	[]	0	3
4	123457124	146	75	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	48	0	0	0	18	[]	0	5
5	123457124	99	101	38	4	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	48	0	0	0	20	[]	0	9
6	123457124	95	64	54	11	1	7	8	1	0	0	1	0	0	0	0	0	79	14	0	8	1	0	74	46	2	0	0	23	[1C]	1	10
7	123457124	94	34	62	15	1	13	15	6	0	0	1	0	0	0	1	0	98	14	1	15	1	1	74	45	3	0	0	24	[1C 3D]	2	11
8	123457124	65	16	2	4	22	31	70	29	0	0	1	0	0	0	1	1	276	15	2	66	1	2	74	38	10	0	0	28	[1C 3D 1B 2B 2C 2D 3A 3B]	8	10
9	123457124	41	35	7	4	22	21	72	37	0	0	1	0	0	0	1	1	276	15	2	66	1	2	74	38	10	0	0	34	[1C 3D 1B 2B 2C 2D 3A 3B]	8	12
