day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457155	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	3	[]	0	0
2	123457155	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	6	[]	0	0
3	123457155	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	12	[]	0	2
4	123457155	160	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	16	[]	0	5
5	123457155	112	105	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	20	[]	0	8
6	123457155	110	58	48	5	1	11	5	1	0	0	1	0	0	0	0	0	79	12	0	5	1	0	74	49	1	0	0	21	[3D]	1	9
7	123457155	107	27	22	8	2	32	29	9	0	0	3	0	0	0	1	0	136	17	1	28	3	1	74	46	4	0	0	23	[3D 1A 2A 3B]	4	11
8	123457155	63	41	10	6	16	29	55	16	0	0	3	0	0	0	1	0	248	17	1	47	3	1	74	45	5	0	0	25	[3D 1A 2A 3B 1B 1D]	6	11
9	123457155	40	46	11	5	17	26	65	25	0	0	1	2	0	0	1	1	267	18	2	54	3	2	74	43	7	0	0	25	[3D 1A 2A 3B 1B 1D 1C]	7	11
10	123457155	22	54	17	9	17	22	59	35	0	0	1	2	0	0	1	1	267	19	2	54	3	2	74	43	7	0	0	27	[3D 1A 2A 3B 1B 1D 1C]	7	12
11	123457155	5	44	31	8	17	16	59	41	0	0	1	2	6	4	3	3	267	20	3	54	3	3	74	41	7	0	2	28	[3D 1A 2A 3B 1B 1D 1C 3C]	8	12
12	123457155	3	24	31	13	17	12	73	47	0	0	1	2	6	2	6	3	285	20	4	65	3	4	74	39	9	0	2	28	[3D 1A 2A 3B 1B 1D 1C 3C 2C]	9	12
13	123457155	3	16	33	19	17	9	59	64	0	0	1	2	6	2	5	4	285	20	4	65	3	4	74	39	9	0	2	28	[3D 1A 2A 3B 1B 1D 1C 3C 2C]	9	12
14	123457155	3	6	21	22	17	8	66	76	0	0	2	2	6	2	5	4	304	21	4	70	4	4	74	38	10	0	2	28	[3D 1A 2A 3B 1B 1D 1C 3C 2C 2D]	10	12
15	123457155	3	2	3	7	17	8	78	101	0	0	2	2	6	1	5	5	347	21	4	90	4	4	74	35	13	0	2	28	[3D 1A 2A 3B 1B 1D 1C 3C 2C 2D 2B 3A]	12	12
16	123457155	4	1	3	26	16	3	66	101	0	0	2	1	6	1	4	6	347	21	4	90	4	4	74	36	12	0	2	28	[1A 2A 3B 1B 1D 1C 3C 2C 2D 2B 3A]	11	11
17	123457155	5	1	2	83	15	2	43	72	0	0	1	0	6	1	3	6	347	22	4	90	4	4	74	39	9	0	2	28	[1B 1D 1C 3C 2C 2D 2B 3A]	8	8
18	123457155	16	3	3	108	1	2	35	55	0	0	0	1	6	1	3	6	347	22	4	90	4	4	74	40	8	0	2	28	[1C 3C 2C 2D 2B 3A]	6	6
19	123457155	14	5	4	125	0	1	28	47	0	0	0	1	6	0	2	7	347	24	4	90	4	4	74	42	6	0	2	28	[3C 2C 2D 2B 3A]	5	6
20	123457155	13	6	3	126	0	1	26	49	0	0	0	1	6	0	2	7	347	24	4	90	4	4	74	42	6	0	2	29	[3C 2C 2D 2B 3A]	5	5
21	123457155	18	6	4	138	0	1	25	46	0	0	0	1	0	0	0	1	347	25	4	90	4	4	74	44	6	0	0	30	[2C 2D 2B 3A]	4	5
22	123457155	18	6	2	157	0	0	17	39	0	0	0	1	0	0	0	0	411	26	4	91	4	4	74	46	4	0	0	30	[2D 2B 3A]	3	4
23	123457155	18	5	2	158	0	0	17	39	0	0	0	1	0	0	0	0	411	29	4	91	4	4	74	46	4	0	0	30	[2D 2B 3A]	3	5
24	123457155	16	5	4	177	0	0	12	26	0	0	0	0	0	0	0	0	411	31	4	91	4	4	74	47	3	0	0	31	[2B 3A]	2	3
