day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457068	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	42	0	0	0	8	[]	0	0
2	123457068	212	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	42	0	0	0	13	[]	0	3
3	123457068	173	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	42	0	0	0	15	[]	0	3
4	123457068	149	76	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	42	0	0	0	20	[]	0	4
5	123457068	125	80	34	6	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	42	0	0	0	25	[]	0	5
6	123457068	108	47	47	6	11	9	13	4	0	0	0	0	0	0	3	0	114	11	3	14	0	3	74	42	0	0	0	31	[2D 3B]	2	10
7	123457068	105	33	25	8	11	12	37	12	0	0	0	0	0	0	3	2	152	12	5	39	0	5	74	39	3	0	0	34	[2D 3B 1C 1D]	4	10
8	123457068	46	52	14	4	29	20	51	24	0	0	0	0	0	0	6	2	253	13	8	55	0	8	74	33	9	0	0	36	[2D 3B 1C 1D 2A 3C 3A]	7	12
9	123457068	20	66	26	4	29	18	44	33	0	0	0	0	0	0	4	4	253	13	8	55	0	8	74	33	9	0	0	37	[2D 3B 1C 1D 2A 3C 3A]	7	12
10	123457068	14	58	34	8	29	12	44	40	0	0	0	0	0	0	5	4	272	14	9	56	0	9	74	33	9	0	0	38	[2D 3B 1C 1D 2A 3C 3A]	7	12
11	123457068	7	38	34	16	29	15	51	48	0	0	0	0	0	0	6	4	291	14	10	65	0	10	74	32	10	0	0	38	[2D 3B 1C 1D 2A 3C 3A 2C]	8	12
12	123457068	5	22	32	19	31	20	57	51	0	0	0	0	0	0	7	4	308	14	11	72	0	11	74	31	11	0	0	38	[2D 3B 1C 1D 2A 3C 3A 2C 1B]	9	12
13	123457068	5	11	27	18	31	21	62	62	0	0	0	0	0	0	7	4	327	14	11	77	0	11	74	29	13	0	0	38	[2D 3B 1C 1D 2A 3C 3A 2C 1B 3D]	10	12
14	123457068	5	2	9	8	31	21	77	82	0	0	0	0	0	0	9	4	365	14	13	93	0	13	74	26	16	0	0	38	[2D 3B 1C 1D 2A 3C 3A 2C 1B 3D 1A 2B]	12	12
15	123457068	5	1	9	9	31	16	71	93	0	0	0	0	0	0	6	7	365	14	13	93	0	13	74	26	16	0	0	38	[2D 3B 1C 1D 2A 3C 3A 2C 1B 3D 1A 2B]	12	12
16	123457068	15	1	9	39	20	13	56	85	0	0	0	0	0	0	6	4	365	15	13	93	0	13	74	26	16	0	0	39	[1C 1D 2A 3C 3A 2C 1B 3D 1A 2B]	10	10
17	123457068	15	1	9	76	20	6	45	68	0	0	0	0	0	0	4	4	365	15	13	93	0	13	74	29	13	0	0	39	[2A 3C 3A 2C 1B 3D 1A 2B]	8	8
18	123457068	28	5	9	113	2	5	30	51	0	0	0	0	0	0	3	2	365	16	13	93	0	13	74	35	7	0	0	40	[2C 1B 3D 1A 2B]	5	6
19	123457068	19	13	7	116	2	5	25	56	0	0	0	0	0	0	3	2	365	16	13	93	0	13	74	35	7	0	0	40	[2C 1B 3D 1A 2B]	5	7
20	123457068	18	13	8	116	2	3	24	59	0	0	0	0	0	0	3	2	365	16	13	93	0	13	74	35	7	0	0	41	[2C 1B 3D 1A 2B]	5	8
21	123457068	18	6	14	136	2	2	15	51	0	0	0	0	0	0	1	3	365	17	13	93	0	13	74	36	6	0	0	41	[1B 3D 1A 2B]	4	7
