day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456908	238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	47	0	0	0	5	[]	0	0
2	123456908	226	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	10	[]	0	1
3	123456908	201	37	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	47	0	0	0	15	[]	0	3
4	123456908	145	82	13	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	47	0	0	0	17	[]	0	7
5	123456908	99	79	27	2	13	12	8	0	0	0	2	0	0	0	1	0	114	11	1	8	2	1	74	43	4	0	0	19	[2A 1B]	2	6
6	123456908	99	50	29	10	13	18	17	3	0	0	3	0	0	0	1	0	133	14	1	16	3	1	74	42	5	0	0	19	[2A 1B 3B]	3	9
7	123456908	99	27	26	13	13	26	28	5	0	0	3	0	0	0	3	0	171	16	3	25	3	3	74	41	6	0	0	19	[2A 1B 3B 3A]	4	10
8	123456908	49	60	13	4	13	27	48	21	0	0	4	0	0	0	4	0	239	18	4	42	4	4	74	40	7	0	0	19	[2A 1B 3B 3A 1A 3C]	6	9
9	123456908	22	75	20	6	13	18	49	31	0	0	4	1	0	0	4	0	258	21	4	44	5	4	74	40	7	0	0	21	[2A 1B 3B 3A 1A 3C]	6	12
10	123456908	4	58	35	8	14	22	57	35	0	0	3	2	0	0	3	2	277	22	5	50	5	5	74	38	9	0	0	22	[2A 1B 3B 3A 1A 3C 3D]	7	12
11	123456908	4	42	35	6	14	20	61	50	0	0	2	3	0	0	4	2	296	22	6	57	5	6	74	36	11	0	0	22	[2A 1B 3B 3A 1A 3C 3D 1C]	8	12
12	123456908	4	16	26	8	14	24	74	65	0	0	3	3	0	0	3	3	331	24	6	75	6	6	74	33	14	0	0	22	[2A 1B 3B 3A 1A 3C 3D 1C 2B 2D]	10	12
13	123456908	3	8	17	10	14	21	80	77	0	0	3	3	0	0	3	4	347	24	7	84	6	7	74	32	15	0	0	23	[2A 1B 3B 3A 1A 3C 3D 1C 2B 2D 1D]	11	12
14	123456908	3	5	18	12	14	17	76	85	0	0	2	4	0	0	3	4	347	24	7	84	6	7	74	32	15	0	0	23	[2A 1B 3B 3A 1A 3C 3D 1C 2B 2D 1D]	11	12
15	123456908	10	8	8	30	1	12	79	85	0	0	0	4	0	0	1	5	380	24	7	93	6	7	74	34	13	0	0	24	[3B 3A 1A 3C 3D 1C 2B 2D 1D 2C]	10	10
16	123456908	5	10	10	50	1	8	66	84	0	0	0	3	0	0	1	5	380	24	7	93	6	7	74	35	12	0	0	24	[3A 1A 3C 3D 1C 2B 2D 1D 2C]	9	10
17	123456908	4	9	11	70	1	4	56	80	0	0	0	3	0	0	1	4	380	25	7	93	6	7	74	36	11	0	0	24	[1A 3C 3D 1C 2B 2D 1D 2C]	8	9
18	123456908	3	8	10	112	1	1	42	60	0	0	0	2	0	0	1	3	380	26	7	93	6	7	74	37	10	0	0	24	[3D 1C 2B 2D 1D 2C]	6	8
19	123456908	3	6	10	114	1	1	39	63	0	0	0	2	0	0	1	3	380	26	7	93	6	7	74	37	10	0	0	24	[3D 1C 2B 2D 1D 2C]	6	8
20	123456908	4	4	10	133	0	1	29	57	0	0	0	2	0	0	1	2	380	28	7	93	6	7	74	39	8	0	0	24	[1C 2B 2D 1D 2C]	5	7
21	123456908	4	2	12	151	0	0	19	51	0	0	0	2	0	0	1	1	380	30	7	93	6	7	74	41	6	0	0	24	[2B 2D 1D 2C]	4	6
22	123456908	4	0	2	179	0	1	17	38	0	0	0	1	0	0	1	0	467	30	7	101	6	7	74	42	5	0	0	24	[1D 2C 1B]	3	4
23	123456908	4	0	2	198	0	1	13	25	0	0	0	0	0	0	0	0	467	32	7	101	6	7	74	43	4	0	0	24	[2C 1B]	2	3
24	123456908	4	0	0	200	0	1	13	25	0	0	0	0	0	0	0	0	467	34	7	101	6	7	74	43	4	0	0	24	[2C 1B]	2	3
25	123456908	3	1	0	218	0	1	8	12	0	0	0	0	0	0	0	0	467	35	7	101	6	7	74	45	2	0	0	25	[1B]	1	2
