day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457214	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123457214	227	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	49	0	0	0	5	[]	0	1
3	123457214	198	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	49	0	0	0	13	[]	0	3
4	123457214	167	60	9	2	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	49	0	0	0	17	[]	0	5
5	123457214	129	80	26	3	0	0	1	1	0	0	0	0	0	0	0	1	79	9	1	2	0	1	74	49	0	0	0	18	[]	0	6
6	123457214	128	56	46	8	0	0	1	1	0	0	0	0	0	0	0	1	79	11	1	2	0	1	74	49	0	0	0	19	[]	0	9
7	123457214	126	40	50	4	0	2	9	8	0	0	0	0	0	0	1	1	98	15	2	10	0	2	74	47	2	0	0	21	[1D]	1	10
8	123457214	103	14	6	3	15	26	57	15	0	0	0	0	0	0	1	1	260	15	2	51	0	2	74	42	7	0	0	25	[1D 2A 2B 3A 3B 3C]	6	9
9	123457214	70	40	13	3	15	20	49	29	0	0	0	0	0	0	1	1	260	16	2	51	0	2	74	42	7	0	0	26	[1D 2A 2B 3A 3B 3C]	6	9
10	123457214	54	44	19	6	15	13	49	38	0	0	0	0	0	0	2	1	279	16	3	53	0	3	74	42	7	0	0	28	[1D 2A 2B 3A 3B 3C]	6	10
11	123457214	34	56	22	11	15	11	45	44	0	0	0	0	0	0	2	1	279	16	3	53	0	3	74	42	7	0	0	29	[1D 2A 2B 3A 3B 3C]	6	11
12	123457214	10	58	29	8	15	16	48	53	0	0	0	0	0	0	3	1	298	16	4	59	0	4	74	40	9	0	0	29	[1D 2A 2B 3A 3B 3C 2D]	7	12
13	123457214	10	17	22	2	15	32	69	69	0	0	0	0	0	0	4	1	352	16	5	78	0	5	74	39	10	0	0	29	[1D 2A 2B 3A 3B 3C 2D 1A 2C 1C]	10	12
14	123457214	2	2	7	2	23	39	78	81	0	0	0	0	0	0	5	2	390	16	7	91	0	7	74	37	12	0	0	29	[1D 2A 2B 3A 3B 3C 2D 1A 2C 1C 1B 3D]	12	12
15	123457214	2	2	7	2	23	24	79	95	0	0	0	0	0	0	5	2	390	16	7	91	0	7	74	37	12	0	0	29	[1D 2A 2B 3A 3B 3C 2D 1A 2C 1C 1B 3D]	12	12
16	123457214	2	1	7	3	23	13	82	103	0	0	0	0	0	0	5	2	390	16	7	91	0	7	74	37	12	0	0	29	[1D 2A 2B 3A 3B 3C 2D 1A 2C 1C 1B 3D]	12	12
17	123457214	2	1	5	23	23	10	63	108	0	0	0	0	0	0	4	2	390	16	7	91	0	7	74	39	10	0	0	29	[2A 2B 3A 3B 3C 2D 1A 2C 1C 1B 3D]	11	11
18	123457214	15	3	5	103	8	7	42	53	0	0	0	0	0	0	4	1	390	18	7	91	0	7	74	44	5	0	0	29	[2D 1A 2C 1C 1B 3D]	6	6
19	123457214	14	2	7	103	8	5	40	57	0	0	0	0	0	0	3	2	390	21	7	91	0	7	74	44	5	0	0	29	[2D 1A 2C 1C 1B 3D]	6	7
20	123457214	13	2	8	103	8	4	36	62	0	0	0	0	0	0	2	3	390	23	7	91	0	7	74	44	5	0	0	30	[2D 1A 2C 1C 1B 3D]	6	7
21	123457214	13	2	6	105	8	0	33	69	0	0	0	0	0	0	2	3	390	23	7	91	0	7	74	44	5	0	0	30	[2D 1A 2C 1C 1B 3D]	6	7
