day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456976	237	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	46	0	0	0	7	[]	0	0
2	123456976	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	46	0	0	0	12	[]	0	0
3	123456976	186	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	46	0	0	0	20	[]	0	3
4	123456976	123	103	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	46	0	0	0	27	[]	0	7
5	123456976	76	102	39	4	0	14	6	0	0	0	0	0	0	0	3	0	116	5	3	6	0	3	74	46	0	0	0	31	[3C]	1	10
6	123456976	73	64	53	7	1	23	15	3	0	0	0	0	0	0	5	0	154	5	5	15	0	5	74	46	0	0	0	33	[3C 1B]	2	10
7	123456976	73	37	43	8	1	31	36	8	0	0	0	0	0	0	7	0	192	5	7	32	0	7	74	42	4	0	0	33	[3C 1B 1C 2B]	4	10
8	123456976	33	50	15	2	3	29	80	24	0	0	1	0	0	0	7	0	317	7	7	70	1	7	74	37	9	0	0	35	[3C 1B 1C 2B 3D 2C 3B]	7	12
9	123456976	18	48	14	3	3	31	80	39	0	0	1	0	0	0	7	0	334	7	7	74	1	7	74	37	9	0	0	37	[3C 1B 1C 2B 3D 2C 3B 2A]	8	12
10	123456976	6	43	10	9	3	22	78	50	0	7	7	2	0	0	7	0	334	8	7	74	2	7	74	36	9	1	0	37	[3C 1B 1C 2B 3D 2C 3B 2A 1A]	9	12
11	123456976	2	32	23	11	3	14	77	59	0	6	7	3	0	0	6	1	334	8	7	74	2	7	74	36	9	1	0	37	[3C 1B 1C 2B 3D 2C 3B 2A 1A]	9	12
12	123456976	2	9	10	10	3	22	82	81	0	5	7	4	0	0	7	2	370	8	9	87	2	9	74	35	10	1	0	37	[3C 1B 1C 2B 3D 2C 3B 2A 1A 3A 2D]	11	12
13	123456976	2	1	5	9	3	19	91	89	0	4	6	6	0	0	4	5	386	8	9	93	2	9	74	33	12	1	0	37	[3C 1B 1C 2B 3D 2C 3B 2A 1A 3A 2D 1D]	12	12
14	123456976	2	0	6	9	3	14	83	102	0	4	5	7	0	0	4	5	386	8	9	93	2	9	74	33	12	1	0	37	[3C 1B 1C 2B 3D 2C 3B 2A 1A 3A 2D 1D]	12	12
15	123456976	2	0	6	29	3	7	76	97	0	4	5	7	0	0	4	4	391	8	9	93	2	9	74	33	12	1	0	37	[1B 1C 2B 3D 2C 3B 2A 1A 3A 2D 1D]	11	11
16	123456976	3	0	5	49	2	3	61	98	0	3	5	8	0	0	2	5	391	8	9	93	2	9	74	33	12	1	0	37	[1C 2B 3D 2C 3B 2A 1A 3A 2D 1D]	10	10
