day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457203	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457203	234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	51	0	0	0	5	[]	0	0
3	123457203	232	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	51	0	0	0	7	[]	0	0
4	123457203	198	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	51	0	0	0	13	[]	0	2
5	123457203	124	94	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	51	0	0	0	17	[]	0	7
6	123457203	117	40	20	1	4	30	22	1	0	0	1	0	0	0	3	0	136	17	3	22	1	3	74	48	3	0	0	20	[3A 2A 2D]	3	10
7	123457203	117	21	20	2	4	25	39	6	0	0	1	0	0	0	4	0	155	17	4	31	1	4	74	46	5	0	0	20	[3A 2A 2D 1C]	4	11
8	123457203	82	31	8	5	12	22	45	13	8	2	6	0	0	0	5	0	242	19	5	37	3	5	74	42	7	2	0	21	[3A 2A 2D 1C 2B 1B]	6	10
9	123457203	65	30	10	3	12	27	49	21	8	2	6	0	0	0	4	2	261	19	6	42	3	6	74	40	9	2	0	23	[3A 2A 2D 1C 2B 1B 1D]	7	9
10	123457203	50	37	17	4	12	22	50	25	8	2	6	0	0	0	2	4	261	20	6	42	3	6	74	40	9	2	0	23	[3A 2A 2D 1C 2B 1B 1D]	7	10
11	123457203	34	30	21	6	12	25	57	31	8	2	6	0	0	0	3	4	279	20	7	47	3	7	74	38	11	2	0	26	[3A 2A 2D 1C 2B 1B 1D 1A]	8	12
12	123457203	10	47	26	8	12	17	55	41	8	2	6	0	0	0	3	4	279	20	7	47	3	7	74	38	11	2	0	28	[3A 2A 2D 1C 2B 1B 1D 1A]	8	12
13	123457203	10	33	35	11	12	12	54	49	8	0	6	2	0	0	2	5	298	21	7	49	3	7	74	38	11	2	0	28	[3A 2A 2D 1C 2B 1B 1D 1A]	8	12
14	123457203	7	11	12	3	15	20	74	71	8	0	6	2	0	0	5	5	355	22	10	74	3	10	74	34	15	2	0	28	[3A 2A 2D 1C 2B 1B 1D 1A 3B 2C 3C]	11	12
15	123457203	5	3	5	4	17	19	75	85	8	0	5	3	0	0	4	6	376	22	10	80	3	10	74	33	16	2	0	28	[3A 2A 2D 1C 2B 1B 1D 1A 3B 2C 3C 3D]	12	12
16	123457203	9	2	4	59	13	15	52	62	8	0	2	5	0	0	3	5	376	22	10	80	3	10	74	36	13	2	0	28	[1C 2B 1B 1D 1A 3B 2C 3C 3D]	9	9
17	123457203	8	2	3	79	13	11	47	54	8	0	2	5	0	0	3	4	376	24	10	80	3	10	74	38	11	2	0	28	[2B 1B 1D 1A 3B 2C 3C 3D]	8	8
18	123457203	19	7	2	100	5	4	46	50	0	0	0	0	0	0	3	3	376	26	10	80	3	10	74	42	9	0	0	29	[1D 1A 3B 2C 3C 3D]	6	6
19	123457203	14	10	4	118	5	2	38	43	0	0	0	0	0	0	2	3	376	26	10	80	3	10	74	44	7	0	0	29	[1A 3B 2C 3C 3D]	5	6
20	123457203	13	10	3	120	5	1	36	46	0	0	0	0	0	0	2	3	376	27	10	80	3	10	74	44	7	0	0	30	[1A 3B 2C 3C 3D]	5	6
21	123457203	13	5	8	138	5	1	25	40	0	0	0	0	0	0	2	2	376	28	10	80	3	10	74	46	5	0	0	30	[3B 2C 3C 3D]	4	6
22	123457203	10	8	2	139	5	0	27	44	0	0	0	0	0	0	2	2	453	29	10	85	3	10	74	46	5	0	0	31	[3B 2C 3C 3D]	4	6
23	123457203	9	7	4	139	5	0	24	47	0	0	0	0	0	0	2	2	453	30	10	85	3	10	74	46	5	0	0	31	[3B 2C 3C 3D]	4	7
24	123457203	9	8	6	192	2	0	8	13	0	0	0	0	0	0	0	1	453	34	10	85	3	10	74	50	1	0	0	31	[3D]	1	4
25	123457203	11	6	7	210	0	0	3	2	0	0	0	0	0	0	0	0	453	35	10	85	3	10	74	51	0	0	0	31	[]	0	3
26	123457203	11	4	9	210	0	0	2	3	0	0	0	0	0	0	0	0	453	37	10	85	3	10	74	51	0	0	0	31	[]	0	3
27	123457203	11	3	4	200	0	0	7	14	0	0	0	0	0	0	0	0	488	38	10	91	3	10	74	49	2	0	0	31	[2B]	1	3
28	123457203	11	3	3	201	0	0	7	14	0	0	0	0	0	0	0	0	488	38	10	91	3	10	74	49	2	0	0	31	[2B]	1	2
29	123457203	10	1	2	190	1	0	9	26	0	0	0	0	0	0	0	0	558	38	10	94	3	10	74	47	4	0	0	31	[2B 1B]	2	2
30	123457203	9	2	2	190	1	0	8	27	0	0	0	0	0	0	0	0	558	39	10	94	3	10	74	47	4	0	0	32	[2B 1B]	2	2
31	123457203	9	2	2	190	1	0	7	28	0	0	0	0	0	0	0	0	558	42	10	94	3	10	74	47	4	0	0	32	[2B 1B]	2	2
32	123457203	8	3	2	190	1	0	7	28	0	0	0	0	0	0	0	0	558	44	10	94	3	10	74	47	4	0	0	33	[2B 1B]	2	2
33	123457203	8	2	3	190	1	0	6	29	0	0	0	0	0	0	0	0	558	46	10	94	3	10	74	47	4	0	0	33	[2B 1B]	2	3
34	123457203	8	2	3	190	1	0	5	30	0	0	0	0	0	0	0	0	558	47	10	94	3	10	74	47	4	0	0	33	[2B 1B]	2	3
35	123457203	8	1	4	190	1	0	3	32	0	0	0	0	0	0	0	0	558	48	10	94	3	10	74	47	4	0	0	33	[2B 1B]	2	3
36	123457203	8	1	4	190	1	0	3	32	0	0	0	0	0	0	0	0	608	49	10	94	3	10	74	47	4	0	0	33	[2B 1B]	2	3
