day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457269	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	2	[]	0	0
2	123457269	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	58	0	0	0	7	[]	0	0
3	123457269	204	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	58	0	0	0	12	[]	0	2
4	123457269	155	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	58	0	0	0	18	[]	0	5
5	123457269	112	81	17	0	1	12	6	1	0	0	1	0	0	0	1	0	98	10	1	6	1	1	74	57	1	0	0	23	[2A]	1	8
6	123457269	108	59	39	4	1	8	10	1	0	0	1	0	0	0	1	0	98	10	1	6	1	1	74	57	1	0	0	27	[2A]	1	10
7	123457269	106	50	44	10	1	4	14	1	0	0	0	1	0	0	1	0	98	14	1	6	1	1	74	57	1	0	0	29	[2A]	1	10
8	123457269	78	27	4	1	16	27	58	18	0	0	0	1	0	0	2	0	298	15	2	51	1	2	74	49	9	0	0	32	[2A 1A 1B 1D 2B 3C]	6	10
9	123457269	40	40	9	2	23	29	60	25	0	0	1	1	0	0	2	0	317	17	2	55	2	2	74	48	10	0	0	33	[2A 1A 1B 1D 2B 3C 3A]	7	11
10	123457269	22	44	21	4	23	19	60	35	0	0	1	1	0	0	2	0	317	19	2	55	2	2	74	48	10	0	0	33	[2A 1A 1B 1D 2B 3C 3A]	7	12
11	123457269	9	39	21	6	23	22	63	44	0	0	2	1	0	0	2	0	333	20	2	62	3	2	74	47	11	0	0	33	[2A 1A 1B 1D 2B 3C 3A 3B]	8	12
12	123457269	4	31	20	5	23	17	63	49	0	0	2	1	0	2	11	4	333	21	3	62	3	3	74	46	11	0	1	33	[2A 1A 1B 1D 2B 3C 3A 3B 3D]	9	12
13	123457269	4	15	19	8	23	23	60	60	0	0	1	2	0	1	12	4	349	21	3	67	3	3	74	44	13	0	1	33	[2A 1A 1B 1D 2B 3C 3A 3B 3D 1C]	10	12
14	123457269	4	6	15	3	23	21	62	77	0	0	2	2	0	0	12	5	368	22	3	74	4	3	74	42	15	0	1	33	[2A 1A 1B 1D 2B 3C 3A 3B 3D 1C 2D]	11	12
15	123457269	5	2	0	21	22	13	71	77	0	0	3	1	0	0	9	8	392	23	3	89	5	3	74	42	15	0	1	33	[1A 1B 1D 2B 3C 3A 3B 3D 1C 2D 2C]	11	11
16	123457269	5	2	0	21	22	7	66	88	0	0	2	2	0	0	6	11	392	23	3	89	5	3	74	42	15	0	1	33	[1A 1B 1D 2B 3C 3A 3B 3D 1C 2D 2C]	11	11
17	123457269	5	1	1	21	22	5	56	100	0	0	0	4	0	0	6	11	392	23	3	89	5	3	74	42	15	0	1	33	[1A 1B 1D 2B 3C 3A 3B 3D 1C 2D 2C]	11	11
18	123457269	18	3	1	98	7	3	29	53	0	0	0	4	0	0	5	11	392	25	3	89	5	3	74	50	7	0	1	33	[3A 3B 3D 1C 2D 2C]	6	6
19	123457269	24	4	1	110	0	2	26	46	0	0	0	3	0	0	5	11	392	26	3	89	5	3	74	51	6	0	1	34	[3B 3D 1C 2D 2C]	5	5
20	123457269	24	3	2	110	0	0	24	50	0	0	0	3	0	0	4	12	392	27	3	89	5	3	74	51	6	0	1	34	[3B 3D 1C 2D 2C]	5	6
21	123457269	23	3	3	129	0	0	14	42	0	0	0	2	0	0	4	12	392	28	3	89	5	3	74	52	5	0	1	35	[3D 1C 2D 2C]	4	5
22	123457269	15	9	5	148	0	0	12	41	0	0	0	2	0	0	0	0	437	29	3	89	5	3	74	53	5	0	0	35	[1C 2D 2C]	3	4
