day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457013	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	48	0	0	0	5	[]	0	0
2	123457013	217	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	48	0	0	0	12	[]	0	0
3	123457013	155	76	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	48	0	0	0	18	[]	0	4
4	123457013	118	83	19	1	0	6	12	0	0	0	1	1	0	0	1	0	117	10	1	12	2	1	74	46	2	0	0	20	[2A]	1	6
5	123457013	67	91	23	2	0	22	26	5	0	0	2	1	0	0	3	0	173	12	3	27	3	3	74	42	6	0	0	23	[2A 1C 2D]	3	9
6	123457013	65	65	32	5	0	24	34	10	0	0	2	1	0	0	3	1	190	13	4	32	3	4	74	40	8	0	0	25	[2A 1C 2D 3B]	4	11
7	123457013	56	40	44	11	9	23	34	17	0	0	2	1	0	0	4	1	206	14	5	34	3	5	74	39	9	0	0	25	[2A 1C 2D 3B 1A]	5	11
8	123457013	47	23	8	6	11	39	62	36	0	0	2	1	0	0	6	1	347	14	7	67	3	7	74	36	12	0	0	25	[2A 1C 2D 3B 1A 2B 1B 3A]	8	11
9	123457013	33	29	16	6	11	26	66	45	0	0	2	1	0	0	6	1	347	14	7	67	3	7	74	36	12	0	0	25	[2A 1C 2D 3B 1A 2B 1B 3A]	8	11
10	123457013	24	31	22	7	11	16	72	49	0	0	2	1	0	0	5	2	347	14	7	67	3	7	74	36	12	0	0	26	[2A 1C 2D 3B 1A 2B 1B 3A]	8	11
11	123457013	23	15	20	10	12	18	76	57	0	0	2	1	0	0	6	2	364	14	8	71	3	8	74	34	14	0	0	26	[2A 1C 2D 3B 1A 2B 1B 3A 1D]	9	11
12	123457013	23	8	25	12	12	12	70	69	0	0	2	1	0	0	6	2	364	15	8	71	3	8	74	34	14	0	0	26	[2A 1C 2D 3B 1A 2B 1B 3A 1D]	9	11
13	123457013	22	2	8	7	12	12	77	91	0	0	2	1	0	0	6	2	396	15	8	88	3	8	74	31	17	0	0	27	[2A 1C 2D 3B 1A 2B 1B 3A 1D 2C 3C]	11	11
14	123457013	22	2	8	25	12	7	71	85	0	0	2	1	0	0	6	1	396	15	8	88	3	8	74	33	15	0	0	27	[1C 2D 3B 1A 2B 1B 3A 1D 2C 3C]	10	10
15	123457013	11	12	7	63	12	5	55	69	0	0	1	1	0	0	5	1	416	16	8	88	3	8	74	37	11	0	0	28	[3B 1A 2B 1B 3A 1D 2C 3C]	8	9
16	123457013	6	14	8	83	12	2	48	63	0	0	0	1	0	0	4	1	416	16	8	88	3	8	74	39	9	0	0	28	[1A 2B 1B 3A 1D 2C 3C]	7	8
17	123457013	13	11	12	94	3	2	41	63	0	0	0	0	0	0	2	1	416	16	8	88	3	8	74	40	8	0	0	28	[2B 1B 3A 1D 2C 3C]	6	7
18	123457013	14	11	12	150	1	1	23	28	0	0	0	0	0	0	2	0	416	17	8	88	3	8	74	43	5	0	0	28	[1D 2C 3C]	3	4
19	123457013	13	2	4	149	1	7	31	32	0	0	1	0	0	0	2	0	435	18	8	98	4	8	74	42	6	0	0	29	[1D 2C 3C 3D]	4	4
20	123457013	13	2	4	149	1	5	26	39	0	0	1	0	0	0	2	0	435	19	8	98	4	8	74	42	6	0	0	29	[1D 2C 3C 3D]	4	4
21	123457013	14	2	4	166	0	3	20	31	0	0	1	0	0	0	1	0	435	21	8	98	4	8	74	44	4	0	0	29	[2C 3C 3D]	3	3
22	123457013	14	2	4	166	0	2	19	33	0	0	1	0	0	0	1	0	480	21	8	98	4	8	74	44	4	0	0	29	[2C 3C 3D]	3	3
23	123457013	14	2	4	203	0	2	7	9	0	0	0	1	0	0	0	0	480	21	8	98	4	8	74	47	1	0	0	29	[3D]	1	1
24	123457013	14	2	4	203	0	1	8	9	0	0	0	1	0	0	0	0	480	24	8	98	4	8	74	47	1	0	0	29	[3D]	1	1
25	123457013	11	3	5	204	0	1	7	10	0	0	0	1	0	0	0	0	480	25	8	98	4	8	74	47	1	0	0	29	[3D]	1	2
26	123457013	6	7	5	205	0	1	7	10	0	0	0	1	0	0	0	0	480	27	8	98	4	8	74	47	1	0	0	29	[3D]	1	2
