day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457167	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457167	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	11	[]	0	0
3	123457167	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	18	[]	0	2
4	123457167	146	81	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	50	0	0	0	24	[]	0	7
5	123457167	105	85	30	1	3	7	6	1	0	0	1	0	0	0	0	1	98	6	1	6	1	1	74	48	2	0	0	25	[3D]	1	6
6	123457167	103	63	49	6	3	6	7	1	0	0	1	0	0	0	0	1	98	9	1	6	1	1	74	48	2	0	0	27	[3D]	1	9
7	123457167	97	44	53	8	3	12	17	3	0	0	0	1	0	0	1	1	117	12	2	17	1	2	74	47	3	0	0	33	[3D 1B]	2	10
8	123457167	59	22	6	3	26	30	74	16	0	0	0	1	0	0	2	1	287	14	3	74	1	3	74	39	11	0	0	35	[3D 1B 1A 2A 2B 3A 3B 3C]	8	11
9	123457167	34	43	10	3	26	20	74	26	0	0	0	1	0	0	2	1	287	15	3	74	1	3	74	39	11	0	0	38	[3D 1B 1A 2A 2B 3A 3B 3C]	8	11
10	123457167	5	58	22	5	26	12	72	36	0	0	0	1	0	0	2	1	287	15	3	74	1	3	74	39	11	0	0	39	[3D 1B 1A 2A 2B 3A 3B 3C]	8	12
11	123457167	4	28	20	3	26	27	73	53	0	0	0	1	0	0	3	2	324	16	5	84	1	5	74	35	15	0	0	39	[3D 1B 1A 2A 2B 3A 3B 3C 2D 2C]	10	12
12	123457167	4	15	12	5	26	28	72	71	0	0	0	1	0	0	4	2	343	16	6	91	1	6	74	34	16	0	0	39	[3D 1B 1A 2A 2B 3A 3B 3C 2D 2C 1D]	11	12
13	123457167	4	4	7	3	26	31	71	86	0	0	1	1	0	0	3	3	362	17	6	98	2	6	74	32	18	0	0	39	[3D 1B 1A 2A 2B 3A 3B 3C 2D 2C 1D 1C]	12	12
14	123457167	4	3	7	4	26	25	65	98	0	0	1	1	0	0	2	4	362	17	6	98	2	6	74	32	18	0	0	39	[3D 1B 1A 2A 2B 3A 3B 3C 2D 2C 1D 1C]	12	12
15	123457167	6	2	8	20	23	14	63	97	0	0	0	1	0	0	2	4	367	17	6	98	2	6	74	34	16	0	0	40	[1B 1A 2A 2B 3A 3B 3C 2D 2C 1D 1C]	11	11
16	123457167	6	0	8	22	23	9	59	106	0	0	0	1	0	0	2	4	367	17	6	98	2	6	74	34	16	0	0	40	[1B 1A 2A 2B 3A 3B 3C 2D 2C 1D 1C]	11	11
